project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,90.37721060094462,90.37721060094462,0.06396447080281854,0.0,0.8034482758620689,0.8190368608799048,0.06422293707274689
assertj-core_dot,1,20CPU010Mem2GB.sh,86.54483854488909,86.54483854488909,0.09330976009114793,0.0,0.7275862068965517,0.7566091270654803,0.08714573618706932
assertj-core_dot,1,21CPU025Mem2GB.sh,30.93335313673222,30.93335313673222,0.04900358692743996,0.0,0.10344827586206895,0.19619500594530315,0.04366995077212842
assertj-core_dot,1,22CPU05Mem2GB.sh,15.018791804664275,15.018791804664275,0.036458117105822536,0.0,0.08275862068965523,0.08592152199762193,0.03133535532322629
assertj-core_dot,1,23CPU05Mem4GB.sh,14.75303133195966,14.75303133195966,0.046742520936758854,0.0,0.08275862068965523,0.08275862068965523,0.03952449995502325
assertj-core_dot,1,24CPU1Mem4GB.sh,7.199318382700104,7.199318382700104,0.03495269074800901,0.0,0.096551724137931,0.096551724137931,0.0290018051661476
assertj-core_dot,1,25CPU1Mem8GB.sh,7.0188196560102325,7.0188196560102325,0.04447592055358484,0.0,0.10689655172413792,0.10689655172413792,0.03659432321455625
assertj-core_dot,1,26CPU2Mem4GB.sh,3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.024737466487618404
assertj-core_dot,1,27CPU2Mem8GB.sh,3.5706661329226232,3.5706661329226232,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.028252573920872444
assertj-core_dot,1,28CPU2Mem16GB.sh,3.5557222012957928,3.5557222012957928,0.04506285269775535,0.0,0.12758620689655176,0.12758620689655176,0.0365637635074431
assertj-core_dot,1,29CPU4Mem8GB.sh,3.020234353741366,3.020234353741366,0.049702990014737075,0.0,0.125,0.125,0.04019854363533646
assertj-core_dot,1,01noThrottling.sh,3.102235985279331,3.102235985279331,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.048644331735067776
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.05769732869045858
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.08089683096606914
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.04143641872444094
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.030250953479693046
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.03845927156976785
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.02848199174695948
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.5094610353206037,0.04447592055358496,0.0,0.10689655172413792,0.10689655172413792,0.03608753722355347
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.8386499361430129,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.02447194754546916
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.027994765469376265
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.036307027454343874
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.039980467897241516
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.04842033560763842
assertj-core_dot,4,19CPU010Mem1GB.sh,90.37721060094484,22.595688931551248,0.0639644708028187,0.0,0.8034482758620689,0.8190368608799048,0.054434616942570145
assertj-core_dot,4,20CPU010Mem2GB.sh,86.5448385448892,21.63639566218325,0.09330976009114804,0.0,0.7275862068965517,0.7566091270654803,0.07777231696543936
assertj-core_dot,4,21CPU025Mem2GB.sh,30.9333531367314,7.733848275862062,0.049003586927438655,0.0,0.10344827586206895,0.19619500594530315,0.04031971349732258
assertj-core_dot,4,22CPU05Mem2GB.sh,15.01879180466431,3.7549663698041678,0.03645811710582261,0.0,0.08275862068965523,0.08592152199762193,0.029708747856598404
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959612,3.6885209871320486,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.03792667555286413
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700138,1.7999034482758611,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.028222076405386265
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.7548310344827587,0.04447592055358505,0.0,0.10689655172413792,0.10689655172413792,0.03583415134883117
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.9193430395912907,0.030258035454448554,0.0,0.09999999999999998,0.09999999999999998,0.02433919056421969
assertj-core_dot,4,27CPU2Mem8GB.sh,3.570666132922631,0.8927793103448294,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.027865860656752773
assertj-core_dot,4,28CPU2Mem16GB.sh,3.5557222012958145,0.8889931034482746,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.036178661528802204
assertj-core_dot,4,29CPU4Mem8GB.sh,3.020234353741367,0.7550750000000178,0.0497029900147371,0.0,0.125,0.125,0.039871432287668165
assertj-core_dot,4,01noThrottling.sh,3.102235985279341,0.7755620689655194,0.06024542283412481,0.0,0.1103448275862069,0.1103448275862069,0.04830833707796221
