project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,42.1175041841441,5.265696666666664,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.327929191026718
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,41.36988211970038,5.17124,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.4201822229011078
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,32.01248,4.001586666666667,0.5268187125333332,0.0,0.0,0.0,0.422032838601424
wro4j_wro4j-extensions,8,01noThrottling.sh,31.964409999999997,3.9955800000000004,0.6207488422,0.0,0.0,0.0,0.4971760749128584
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,975.8535271778933,105.15271379310343,0.6906603338601539,0.0,0.0,0.0,0.5677133558824417
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,961.3162586231841,103.59168275862065,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.8441269774572222
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,361.34980678929765,39.481849498327776,0.5724383189220457,0.0,0.0,0.0,0.4636522235400999
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,174.92538880959574,19.036283333333326,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.3424541321004734
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,173.14457333333334,18.817866666666667,0.5485797231777777,0.0,0.0,0.0,0.4415812640539629
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,85.6781,9.358339999999997,0.41596717549999995,0.0,0.0,0.0,0.3341251769796305
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,84.29835333333335,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.4286879218103102
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,42.148259999999986,4.215046666666666,0.34680993269999993,0.0,0.0,0.0,0.27805664046371015
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,42.117504184144096,4.212896666666665,0.4089609656280392,0.0,0.0033333333333332993,0.0033333333333332993,0.32777715632494014
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,41.36988211970038,4.137042119700376,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.42003287452885235
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,32.01248,3.201273333333333,0.5268187125333332,0.0,0.0,0.0,0.42191726546411196
wro4j_wro4j-extensions,10,01noThrottling.sh,31.964409999999994,3.196653333333332,0.6207488421999999,0.0,0.0,0.0,0.49706070202388697
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,975.8535271778933,105.15271379310343,0.6906603338601538,0.0,0.0,0.0,0.5677133558824415
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,961.3162586231841,103.59168275862065,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.8441269774572222
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,361.34980678929765,39.481849498327776,0.5724383189220456,0.0,0.0,0.0,0.4636522235400998
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,174.9253888095957,19.036283333333326,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.3424541321004734
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,173.1445733333333,18.817866666666667,0.5485797231777776,0.0,0.0,0.0,0.4415812640539628
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,85.67810000000001,9.358339999999997,0.4159671754999999,0.0,0.0,0.0,0.3341251769796305
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.4286879218103102
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,42.14826,3.8558466666666664,0.3468099327,0.0,0.0,0.0,0.2780047684415991
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,42.1175041841441,3.9703099999999987,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.32774212441809947
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,41.369882119700385,3.7490366666666683,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.41997684271526936
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,32.01248,2.6677300000000006,0.5268187125333332,0.0,0.0,0.0,0.42184021654544857
wro4j_wro4j-extensions,12,01noThrottling.sh,31.964409999999994,2.6641766666666644,0.6207488421999999,0.0,0.0,0.0,0.49698380714240875
