project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,0.9371644264604455
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,1.292506437292908
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,0.6804721124416161
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.4870131183774997
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,0.624339075639543
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.5010107966037824
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.6442156780136344
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.49426707423727756
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.5830524799384047
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.7549391243326873
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.9243760523662209
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,1.1175162586406957
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,0.8419395825546853
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,1.1998246898825915
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,0.6456687423395121
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.47015894499431576
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.6075122667797798
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.49203072956136223
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.6352939660333577
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.4889618695994013
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.5777318189473187
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.7496381497752325
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.9193613419578124
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,1.1123703355070111
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.7112206896555,0.9333927927629306,0.0,0.0,0.0,0.7943277857969127
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.90135873885157,1.3839284726584329,0.0,0.0034482758620689724,0.0034482758620689724,1.1534840987725907
spring-boot_dot,4,21CPU025Mem2GB.sh,482.00842413793106,120.50225517241373,0.7635816785718392,0.0,0.0,0.0,0.6282670567904953
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.35545333333334,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.46173184112064053
spring-boot_dot,4,23CPU05Mem4GB.sh,233.0426433012026,58.26074663453599,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.5990988462171711
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876788,31.092723333333346,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.48754072901102735
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.89039666666663,0.7829653016594419,0.0,0.0033333333333332993,0.0033333333333332993,0.630833119219854
spring-boot_dot,4,26CPU2Mem4GB.sh,73.4742755186929,18.368636666666667,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.48630927658421624
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666662,18.422179999999997,0.715513943233333,0.0,0.0,0.0,0.5750714990418303
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.353940000000005,0.9304214690222226,0.0,0.0,0.0,0.7469876651440197
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.362773333333344,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.9168539870940413
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.817266666666658,1.3840305154666654,0.0,0.0,0.0,1.1097974013780454
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068966,219.8107413793103,0.9333927927629311,0.0,0.0,0.0,0.7784570728436615
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.59419322161,213.93643793103428,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.1380373094149727
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379311,80.33504482758619,0.7635816785718391,0.0,0.0,0.0,0.622466515523378
spring-boot_dot,6,22CPU05Mem2GB.sh,233.42159537059618,38.90361333333332,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.45892280360788495
