project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
rxjava2-extras_dot,1-0-cheap,,,,,,,,0.051236867904663086
rxjava2-extras_dot,1-0-fast,,,,,,,,0.0559697151184082
rxjava2-extras_dot,2-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",53.091398769575,48.16898798657719,0.18120002855121306,0.0,0.0,0.16181135177612305
rxjava2-extras_dot,2-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",52.13754210290831,26.09561411633113,0.20160505128787976,0.0,0.0,0.20903491973876953
rxjava2-extras_dot,4-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 1, '25CPU1Mem8GB.sh': 3}",72.10427020134249,23.585760738255104,0.0995833738941063,0.0,0.0,0.5018994808197021
rxjava2-extras_dot,4-0-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",58.68747897091734,17.504640782997804,0.16368653588408646,0.0,0.0,0.6297686100006104
rxjava2-extras_dot,6-0-cheap,3.0,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 1}",81.55750271687785,21.21072074074071,0.07636399811989397,0.0,0.0,0.7347421646118164
rxjava2-extras_dot,6-0-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",63.11054897860048,13.89618744966448,0.204806127515558,0.0,0.0,1.024278163909912
rxjava2-extras_dot,8-0-cheap,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",124.22001775218092,23.603845451505038,0.05004861790859771,0.0,0.0,0.8626611232757568
rxjava2-extras_dot,8-0-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",69.86693551769815,13.077917449664477,0.19266103846281935,0.0,0.0,1.4852063655853271
rxjava2-extras_dot,10-0-cheap,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",148.23702198852436,22.822295451505042,0.05010691918638143,0.0,0.0,0.9200236797332764
rxjava2-extras_dot,10-0-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",76.09473938128517,12.888974116331145,0.18045397111630465,0.0,0.0,1.3956890106201172
rxjava2-extras_dot,12-0-cheap,4.0,"{'28CPU2Mem16GB.sh': 1, '23CPU05Mem4GB.sh': 9, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",169.35007022709718,22.91366774804905,0.05933702714265736,0.0,0.0,1.1339390277862549
rxjava2-extras_dot,12-0-fast,6.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",91.39265310233907,12.743167449664478,0.17824200677549384,0.0,0.0,1.377833366394043
