project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
hbase_dot,1-0-cheap,,,,,,,,0.08951020240783691
hbase_dot,1-0-fast,,,,,,,,0.05876755714416504
hbase_dot,2-0-cheap,,,,,,,,0.18982219696044922
hbase_dot,2-0-fast,,,,,,,,0.22885513305664062
hbase_dot,4-0-cheap,,,,,,,,1.9194667339324951
hbase_dot,4-0-fast,,,,,,,,2.89455246925354
hbase_dot,6-0-cheap,,,,,,,,3.7687723636627197
hbase_dot,6-0-fast,,,,,,,,5.760385751724243
hbase_dot,8-0-cheap,,,,,,,,4.832137107849121
hbase_dot,8-0-fast,,,,,,,,9.114776611328125
hbase_dot,10-0-cheap,,,,,,,,5.2127685546875
hbase_dot,10-0-fast,,,,,,,,9.59089970588684
hbase_dot,12-0-cheap,,,,,,,,6.51622200012207
hbase_dot,12-0-fast,,,,,,,,11.57561469078064
