project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,1-0-cheap,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.05121413742553334,0.0,0,0.13401246070861816
luwak_luwak,1-0-fast,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.05121413742553334,0.0,0,0.04459118843078613
luwak_luwak,2-0-cheap,1,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.051241737971066674,0.0,0,0.14853906631469727
luwak_luwak,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.90445510067116,5.9796866666666775,0.033099370274106706,0.0,0,0.13127517700195312
luwak_luwak,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0,0.28804945945739746
luwak_luwak,4-0-fast,3,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",14.677653534675665,4.573213333333346,0.0381636204736023,0.0,0,0.34911584854125977
luwak_luwak,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0,0.3478071689605713
luwak_luwak,6-0-fast,2,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 4}",17.638973736017974,4.10378333333335,0.03703614945924905,0.0,0,0.48623228073120117
luwak_luwak,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.02265643563115555,0.0,0,0.5014486312866211
luwak_luwak,8-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",21.815401767337896,4.06342666666668,0.026194358319973368,0.0,0,0.6070647239685059
luwak_luwak,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.02268344091144444,0.0,0,0.47661805152893066
luwak_luwak,10-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.113758434004588,3.9557133333333456,0.026012660153595588,0.0,0,0.6194922924041748
luwak_luwak,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.02271044619173333,0.0,0,0.4437446594238281
luwak_luwak,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.02271044619173333,0.0,0,0.6526877880096436
