project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},23.082363333333316,23.082363333333316,0.03866869305897218,0.0,0,0.03504514694213867
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},23.082363333333316,23.082363333333316,0.03866869305897218,0.0,0,0.03638792037963867
elastic-job-lite_elastic-job-lite-core,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0,0.12072205543518066
elastic-job-lite_elastic-job-lite-core,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",30.11846666666669,20.033739999999998,0.04575203735230552,0.0,0,0.14185714721679688
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0,0.36462926864624023
elastic-job-lite_elastic-job-lite-core,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2}",44.70425666666674,18.522720000000007,0.04603492182961109,0.0,0,0.37900543212890625
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0,0.683887243270874
elastic-job-lite_elastic-job-lite-core,6-0-fast,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",58.936133333333444,17.98093,0.05134188980648332,0.0,0,0.6583700180053711
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},75.17858000000011,17.969893333333342,0.03909735809511107,0.0,0,0.4529914855957031
elastic-job-lite_elastic-job-lite-core,8-0-fast,3,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",73.53210000000014,17.790493333333337,0.049702149801783314,0.0,0,0.6611604690551758
elastic-job-lite_elastic-job-lite-core,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},90.06321333333347,17.82750333333334,0.03921983381972219,0.0,0,0.5153939723968506
elastic-job-lite_elastic-job-lite-core,10-0-fast,3,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 2}",87.4363600000002,17.574806666666667,0.054221373652411066,0.0,0,0.8248062133789062
elastic-job-lite_elastic-job-lite-core,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},104.94784666666682,17.748876666666668,0.03934230954433329,0.0,0,0.4907503128051758
elastic-job-lite_elastic-job-lite-core,12-0-fast,3,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",101.7194266666669,17.470943333333338,0.05431379119227774,0.0,0,0.9271447658538818
