project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
hutool_hutool-cron,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.0005477261395555565,0.0,0,0.11610150337219238
hutool_hutool-cron,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.0005477261395555565,0.0,0,0.03696012496948242
hutool_hutool-cron,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0,0.08915853500366211
hutool_hutool-cron,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0,0.09561681747436523
hutool_hutool-cron,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0,0.09920215606689453
hutool_hutool-cron,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0,0.10295224189758301
hutool_hutool-cron,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0,0.10653853416442871
hutool_hutool-cron,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0,0.1024637222290039
hutool_hutool-cron,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0,0.10601019859313965
hutool_hutool-cron,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0,0.11306309700012207
hutool_hutool-cron,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0,0.10156917572021484
hutool_hutool-cron,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0,0.1139068603515625
hutool_hutool-cron,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0,0.11836957931518555
hutool_hutool-cron,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0,0.14882588386535645
