project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,90.37721060094462,90.37721060094462,0.06396447080281854,0.0,0.8034482758620689,0.8190368608799048,0.06473986961260357
assertj-core_dot,1,20CPU010Mem2GB.sh,86.54483854488909,86.54483854488909,0.09330976009114793,0.0,0.7275862068965517,0.7566091270654803,0.07481768837891209
assertj-core_dot,1,21CPU025Mem2GB.sh,30.93335313673222,30.93335313673222,0.04900358692743996,0.0,0.10344827586206895,0.19619500594530315,0.03300267846150534
assertj-core_dot,1,22CPU05Mem2GB.sh,15.018791804664275,15.018791804664275,0.036458117105822536,0.0,0.08275862068965523,0.08592152199762193,0.0210898317580338
assertj-core_dot,1,23CPU05Mem4GB.sh,14.75303133195966,14.75303133195966,0.046742520936758854,0.0,0.08275862068965523,0.08275862068965523,0.02508845799155204
assertj-core_dot,1,24CPU1Mem4GB.sh,7.199318382700104,7.199318382700104,0.03495269074800901,0.0,0.096551724137931,0.096551724137931,0.01710003400242478
assertj-core_dot,1,25CPU1Mem8GB.sh,7.0188196560102325,7.0188196560102325,0.04447592055358484,0.0,0.10689655172413792,0.10689655172413792,0.02083112853649906
assertj-core_dot,1,26CPU2Mem4GB.sh,3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.01369632855395867
assertj-core_dot,1,27CPU2Mem8GB.sh,3.5706661329226232,3.5706661329226232,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.015415385461259982
assertj-core_dot,1,28CPU2Mem16GB.sh,3.5557222012957928,3.5557222012957928,0.04506285269775535,0.0,0.12758620689655176,0.12758620689655176,0.019565585126818597
assertj-core_dot,1,29CPU4Mem8GB.sh,3.020234353741366,3.020234353741366,0.049702990014737075,0.0,0.125,0.125,0.02118965087653522
assertj-core_dot,1,01noThrottling.sh,3.102235985279331,3.102235985279331,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.025442149536954086
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.045163044465737275
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.05607097271591138
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.02630208231844555
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.01783662622743393
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.02189277283578616
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.015540593744860243
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.5094610353206037,0.04447592055358496,0.0,0.10689655172413792,0.10689655172413792,0.019310770563490495
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.8386499361430129,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.012899771727510494
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.014641960106771471
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.018795376967520358
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.020535423662250467
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.024770161154665418
assertj-core_dot,4,19CPU010Mem1GB.sh,90.37721060094484,22.595664793620195,0.0639644708028187,0.0,0.8034482758620689,0.8190368608799048,0.035374898764807226
assertj-core_dot,4,20CPU010Mem2GB.sh,86.5448385448892,21.636596551724143,0.09330976009114805,0.0,0.7275862068965517,0.7566091270654803,0.04669751774531411
assertj-core_dot,4,21CPU025Mem2GB.sh,30.9333531367314,7.733913793103421,0.04900358692743866,0.0,0.10344827586206895,0.19619500594530315,0.022951995021097578
assertj-core_dot,4,22CPU05Mem2GB.sh,15.01879180466431,3.754939227963587,0.03645811710582261,0.0,0.08275862068965523,0.08592152199762193,0.0162099975995017
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959614,3.6884793103448223,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.020294966729457794
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700137,1.7999034482758596,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.01476084772014045
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.754802414630955,0.04447592055358505,0.0,0.10689655172413792,0.10689655172413792,0.018550600540356916
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.9193689655172406,0.03025803545444855,0.0,0.09999999999999998,0.09999999999999998,0.012501512015640053
assertj-core_dot,4,27CPU2Mem8GB.sh,3.5706661329226312,0.8927695811984897,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.014255241453946797
assertj-core_dot,4,28CPU2Mem16GB.sh,3.5557222012958145,0.8889896551724157,0.04506285269775562,0.0,0.12758620689655176,0.12758620689655176,0.018410277697000238
assertj-core_dot,4,29CPU4Mem8GB.sh,3.020234353741367,0.7550833333333486,0.04970299001473709,0.0,0.125,0.125,0.020208320443776788
assertj-core_dot,4,01noThrottling.sh,3.1022359852793415,0.7755655172413821,0.06024542283412482,0.0,0.1103448275862069,0.1103448275862069,0.02443416705953211
assertj-core_dot,6,19CPU010Mem1GB.sh,90.37721060094478,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.03533939559145126
assertj-core_dot,6,20CPU010Mem2GB.sh,86.54483854488927,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.04554892265575913
assertj-core_dot,6,21CPU025Mem2GB.sh,30.933353136731434,5.738048275862067,0.04900358692743871,0.0,0.10344827586206895,0.19619500594530315,0.02208732703467376
assertj-core_dot,6,22CPU05Mem2GB.sh,15.0187918046643,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.015770900928183923
assertj-core_dot,6,23CPU05Mem4GB.sh,14.753031331959631,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.01985620077082851
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700154,1.3134551724137937,0.034952690748009246,0.0,0.096551724137931,0.096551724137931,0.014550103936275538
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010278,1.2776275862068966,0.044475920553585124,0.0,0.10689655172413792,0.10689655172413792,0.018343874288261636
assertj-core_dot,6,26CPU2Mem4GB.sh,3.677298212005086,0.6623655172413799,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.012390170518828255
assertj-core_dot,6,27CPU2Mem8GB.sh,3.5706661329226215,0.6639620689655179,0.034671168150678645,0.0,0.07586206896551728,0.07586206896551728,0.014156115270758529
assertj-core_dot,6,28CPU2Mem16GB.sh,3.555722201295808,0.6639103448275863,0.04506285269775554,0.0,0.12758620689655176,0.12758620689655176,0.01831276668116256
assertj-core_dot,6,29CPU4Mem8GB.sh,3.020234353741274,0.559691666666667,0.04970299001473556,0.0,0.125,0.125,0.020123670993439365
assertj-core_dot,6,01noThrottling.sh,3.102235985279333,0.5887517241379313,0.06024542283412465,0.0,0.1103448275862069,0.1103448275862069,0.02435323379778492
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094485,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.035339395591451266
assertj-core_dot,8,20CPU010Mem2GB.sh,86.54483854488927,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.04554892265575913
assertj-core_dot,8,21CPU025Mem2GB.sh,30.933353136731448,5.738048275862067,0.04900358692743873,0.0,0.10344827586206895,0.19619500594530315,0.022087327034673768
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.015770900928183926
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959637,2.6757000000000004,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.01985620077082851
assertj-core_dot,8,24CPU1Mem4GB.sh,7.19931838270015,1.313455172413793,0.03495269074800923,0.0,0.096551724137931,0.096551724137931,0.014550103936275533
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010276,1.277627586206898,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.018343874288261636
assertj-core_dot,8,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413799,0.030258035454448506,0.0,0.09999999999999998,0.09999999999999998,0.012390170518828254
assertj-core_dot,8,27CPU2Mem8GB.sh,3.5706661329226135,0.6639620689655179,0.03467116815067858,0.0,0.07586206896551728,0.07586206896551728,0.014156115270758503
assertj-core_dot,8,28CPU2Mem16GB.sh,3.555722201295804,0.6639103448275863,0.045062852697755486,0.0,0.12758620689655176,0.12758620689655176,0.01831276668116254
assertj-core_dot,8,29CPU4Mem8GB.sh,3.0202343537412757,0.5596916666666668,0.04970299001473559,0.0,0.125,0.125,0.020123670993439376
assertj-core_dot,8,01noThrottling.sh,3.1022359852793326,0.5887517241379313,0.06024542283412464,0.0,0.1103448275862069,0.1103448275862069,0.024353233797784916
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094484,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.03533939559145126
assertj-core_dot,10,20CPU010Mem2GB.sh,86.54483854488932,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.04554892265575913
assertj-core_dot,10,21CPU025Mem2GB.sh,30.933353136731455,5.738048275862067,0.049003586927438746,0.0,0.10344827586206895,0.19619500594530315,0.022087327034673775
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.015770900928183923
assertj-core_dot,10,23CPU05Mem4GB.sh,14.753031331959638,2.6756999999999995,0.04674252093675878,0.0,0.08275862068965523,0.08275862068965523,0.019856200770828513
assertj-core_dot,10,24CPU1Mem4GB.sh,7.199318382700148,1.313455172413793,0.03495269074800921,0.0,0.096551724137931,0.096551724137931,0.014550103936275524
