project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,227.34311691621622,227.34311691621622,0.16090209099745204,0.0,0.0033333333333332993,0.009966703703703672,0.16285260021429443
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,231.67036195098507,231.67036195098507,0.24977926191015373,0.0,0.0033333333333332993,0.0033333333333332993,0.20027815914276928
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,107.00910189285733,107.00910189285733,0.16952025224860148,0.0,0.0033333333333332993,0.0033333333333332993,0.1141676095253574
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,69.12970757374087,69.12970757374087,0.16781236513525596,0.0,0.0033333333333332993,0.0033333333333332993,0.09707398046222933
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,69.67352946126627,69.67352946126627,0.220748965843112,0.0,0.0033333333333332993,0.0033333333333332993,0.11848422047511191
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,52.24198117096891,52.24198117096891,0.2536348185850541,0.0,0.010000000000000009,0.01990000000000003,0.12408669916922836
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,51.98113789213691,51.98113789213691,0.3293871437765075,0.0,0.00666666666666671,0.00666666666666671,0.154274624220806
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,47.60224833265771,47.60224833265771,0.39168716669721854,0.0,0.00666666666666671,0.00666666666666671,0.17729756888977458
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,47.33001649551992,47.33001649551992,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.20433454739411328
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,47.75988616563823,47.75988616563823,0.6052769573391885,0.0,0.00666666666666671,0.00666666666666671,0.2628017785192623
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,45.22847977103132,45.22847977103132,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.31731832161877943
rxjava2-extras_dot,1,01noThrottling.sh,45.883362563543415,45.883362563543415,0.8910549009840132,0.0,0.010000000000000009,0.01660000000000006,0.37629999043894147
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,227.3431169162164,113.67250269131961,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.11360712737639847
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,231.67036195098495,115.8369533333334,0.24977926191015365,0.0,0.0033333333333332993,0.0033333333333332993,0.15009569979126428
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,107.00910189285722,53.50545189285724,0.1695202522486013,0.0,0.0033333333333332993,0.0033333333333332993,0.09098824552904478
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,69.12970757374079,34.56491666666667,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.0820994904995537
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,69.67352946126624,34.83700946126627,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.10339200943072854
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,52.24198117096894,26.121004504302274,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.11277031933166869
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,51.98113789213696,25.99057999999999,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.14301474565459482
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,47.6022483326577,23.801181665991038,0.3916871666972185,0.0,0.00666666666666671,0.00666666666666671,0.16698624269488568
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,47.330016495519885,23.665023025088946,0.45957446017149817,0.0,0.00666666666666671,0.009977777777777752,0.19408217213333231
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,47.75988616563818,23.879956666666665,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.2524562866123932
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,45.2284797710313,22.614239999999977,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.30752116394537543
rxjava2-extras_dot,2,01noThrottling.sh,45.8833625635434,22.94169000000001,0.8910549009840129,0.0,0.010000000000000009,0.01660000000000006,0.3663609791932677
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.09144455637850585
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,231.67036195098478,65.15933333333331,0.24977926191015348,0.0,0.0033333333333332993,0.0033333333333332993,0.12814065559433918
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,107.00910189285729,26.75335666666666,0.16952025224860143,0.0,0.0033333333333332993,0.0033333333333332993,0.07939844646090863
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,69.12970757374077,17.282720907074122,0.16781236513525574,0.0,0.0033333333333332993,0.0033333333333332993,0.0746123320315403
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,69.6735294612663,17.418666666666677,0.22074896584311204,0.0,0.0033333333333332993,0.0033333333333332993,0.09584586803946706
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,52.24198117096894,13.060503333333326,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.1071121238512453
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,51.981137892136964,12.99529789213698,0.3293871437765079,0.0,0.00666666666666671,0.00666666666666671,0.13738480500170622
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,47.60224833265768,11.90065666666666,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.16183058320798036
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,47.33001649551993,11.832540137097647,0.4595744601714985,0.0,0.00666666666666671,0.009977777777777752,0.18895599050196915
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,47.75988616563818,11.940033333333332,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.24728355860166126
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,45.22847977103131,11.307159999999987,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.3026226023882588
rxjava2-extras_dot,4,01noThrottling.sh,45.883362563543386,11.470866666666677,0.8910549009840126,0.0,0.010000000000000009,0.01660000000000006,0.3613914791800773
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745215,0.0,0.0033333333333332993,0.009966703703703672,0.09144455637850585
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,231.67036195098487,65.15933333333331,0.2497792619101535,0.0,0.0033333333333332993,0.0033333333333332993,0.12814065559433918
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.16952025224860137,0.0,0.0033333333333332993,0.0033333333333332993,0.07855438381960166
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,69.12970757374079,12.007756666666669,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.07232706147157036
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.2207489658431119,0.0,0.0033333333333332993,0.0033333333333332993,0.09343180593783644
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,52.24198117096895,10.169820000000007,0.25363481858505427,0.0,0.010000000000000009,0.01990000000000003,0.10585979431519671
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,51.98113789213698,10.07954,0.329387143776508,0.0,0.00666666666666671,0.00666666666666671,0.13612161242499488
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,47.60224833265768,10.489006666666672,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.16121901466666785
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,47.330016495519935,10.121943333333322,0.4595744601714985,0.0,0.00666666666666671,0.009977777777777752,0.18821490936142302
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,47.75988616563818,10.251533333333338,0.605276957339188,0.0,0.00666666666666671,0.00666666666666671,0.24655205045020298
