project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,2.7440041300386797
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,2.5023709921210218
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,1.1616669180765509
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,0.8050954605004017
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,0.9758226440573496
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,0.83359793574288
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,1.0325365634035808
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,0.9256176570604989
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,1.0665490277934617
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,1.3543731218967017
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,1.6641853188464106
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,1.9353292744780026
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,1.9142300665882723
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,1.875358108833945
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,0.9258107364003008
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,0.6809025085093655
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,0.8515240495627614
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,0.7575759881874295
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,0.957176028402978
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,0.8717851740895519
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,1.0130354819041243
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,1.301056660845248
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,1.6128038410384344
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,1.8842124384413261
activiti_dot,4,19CPU010Mem1GB.sh,3830.644711432769,957.662748825913,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,1.4993433514543217
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.6524520000253,3.120861416505254,0.0,0.9111111111111111,0.9908291600065464,1.5618522168602176
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003984,272.20788796504513,1.724885629119298,0.0,0.18965517241379315,0.40659647666016097,0.8078827615308625
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.33467686450112,1.391773292316969,0.0,0.19999999999999996,0.36428598597323114,0.6188061392620134
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.4567859628944,1.8180635248994987,0.0,0.1827586206896552,0.3618995908558226,0.7893751335688435
activiti_dot,4,24CPU1Mem4GB.sh,350.95467890435674,87.73886683007784,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097534,0.7195650591511944
activiti_dot,4,25CPU1Mem8GB.sh,347.9018390227015,86.9758987302352,2.2045379866071855,0.0,0.25,0.3820913574153556,0.9194957270098163
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.129291398754,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,0.8448689348355257
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.7612103081248,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,0.9862787045820872
activiti_dot,4,28CPU2Mem16GB.sh,246.1349633630638,61.53378590325238,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,1.274398430702947
activiti_dot,4,29CPU4Mem8GB.sh,237.2020992822427,59.30055597879829,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059715,1.5871131073667062
activiti_dot,4,01noThrottling.sh,235.98038011410034,58.995099741145715,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,1.858654015205897
activiti_dot,6,19CPU010Mem1GB.sh,3830.644711432769,638.4416209900885,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,1.3610473152508105
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920263,482.43697553733523,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,1.4573505364987347
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003988,181.4727325197238,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016063,0.7685736079436007
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55737872919207,1.391773292316969,0.0,0.19999999999999996,0.36428598597323125,0.598107600298061
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63840588620751,1.8180635248994965,0.0,0.1827586206896552,0.3618995908558227,0.7686587966925446
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.49261786713785,1.703884966080653,0.0,0.22333333333333338,0.35855952392097556,0.7068947188989173
activiti_dot,6,25CPU1Mem8GB.sh,347.90183902270184,57.984098009492826,2.2045379866071877,0.0,0.25,0.3820913574153558,0.9069356212634869
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123806,41.4195277421207,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251585,0.8358968525556306
activiti_dot,6,27CPU2Mem8GB.sh,247.0447788810854,41.17419003600291,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,0.977359798367521
activiti_dot,6,28CPU2Mem16GB.sh,246.1349633630638,41.02253333333332,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481551,1.265512349298436
activiti_dot,6,29CPU4Mem8GB.sh,237.2020992822426,39.53373848947979,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,1.5785495372619822
activiti_dot,6,01noThrottling.sh,235.9803801141004,39.330086617291485,4.5827389818158295,0.0,0.30000000000000004,0.4307075060338239,1.850134549764005
activiti_dot,8,19CPU010Mem1GB.sh,3830.6447114327702,478.83329786362,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537,1.291900267926199
activiti_dot,8,20CPU010Mem2GB.sh,2894.600169892026,361.8322925925928,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464,1.405101019958535
activiti_dot,8,21CPU025Mem2GB.sh,1088.8283824003986,136.10448275862078,1.724885629119298,0.0,0.18965517241379315,0.4065964766601604,0.7489187400030354
activiti_dot,8,22CPU05Mem2GB.sh,573.3360627464341,71.66771034482757,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,0.5877578892179312
activiti_dot,8,23CPU05Mem4GB.sh,573.8233113833235,71.72920000000002,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558226,0.7583006213886321
activiti_dot,8,24CPU1Mem4GB.sh,350.9546789043569,43.869992515920394,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097556,0.7005597650107698
activiti_dot,8,25CPU1Mem8GB.sh,347.9018390227019,43.488860000000024,2.2045379866071872,0.0,0.25,0.3820913574153558,0.9006558553403167
activiti_dot,8,26CPU2Mem4GB.sh,248.517122081238,31.064673333333296,2.04488171952512,0.0,0.21666666666666667,0.31358212281251596,0.8314108232946341
activiti_dot,8,27CPU2Mem8GB.sh,247.04477888108548,30.880633047405325,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760944,0.9729003249623329
activiti_dot,8,28CPU2Mem16GB.sh,246.13496336306378,30.766908348600026,3.1193504356878945,0.0,0.21999999999999997,0.3320041354481552,1.2610693091594767
activiti_dot,8,29CPU4Mem8GB.sh,237.2020992822426,29.65028764838574,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059717,1.5742677339721995
activiti_dot,8,01noThrottling.sh,235.98038011410037,29.497595519407124,4.5827389818158295,0.0,0.30000000000000004,0.43070750603382413,1.84587482374254
activiti_dot,10,19CPU010Mem1GB.sh,3830.6447114327702,406.47006841329994,2.7111387945165437,0.0,0.8851851851851852,0.9883442458264537,1.260550376182783
activiti_dot,10,20CPU010Mem2GB.sh,2894.6001698920254,289.4709200324705,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464,1.373751932674885
activiti_dot,10,21CPU025Mem2GB.sh,1088.8283824003981,108.88494404224683,1.724885629119297,0.0,0.18965517241379315,0.40659647666016074,0.7371264305864147
activiti_dot,10,22CPU05Mem2GB.sh,573.3360627464344,57.33465862068962,1.391773292316969,0.0,0.19999999999999996,0.36428598597323114,0.5815483871915879
activiti_dot,10,23CPU05Mem4GB.sh,573.8233113833238,57.38422817527244,1.8180635248994976,0.0,0.1827586206896552,0.3618995908558228,0.7520859552220773
activiti_dot,10,24CPU1Mem4GB.sh,350.95467890435685,35.095888615936424,1.7038849660806525,0.0,0.22333333333333338,0.35855952392097545,0.6967585636340563
activiti_dot,10,25CPU1Mem8GB.sh,347.90183902270184,34.791287995969,2.204537986607188,0.0,0.25,0.3820913574153557,0.8968878098449989
activiti_dot,10,26CPU2Mem4GB.sh,248.51712208123797,24.851801075454052,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,0.8287192232350498
activiti_dot,10,27CPU2Mem8GB.sh,247.04477888108545,24.7045733174978,2.39880480293534,0.0,0.18999999999999995,0.3077538731760945,0.9702246731789035
activiti_dot,10,28CPU2Mem16GB.sh,246.1349633630638,24.61354000000001,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481551,1.2584034879537165
activiti_dot,10,29CPU4Mem8GB.sh,237.20209928224264,23.720274714652497,3.903555880521439,0.0,0.2766666666666666,0.3836132411059716,1.5716986769397567
activiti_dot,10,01noThrottling.sh,235.98038011410037,23.598105318252298,4.58273898181583,0.0,0.30000000000000004,0.43070750603382413,1.8433189900608147
activiti_dot,12,19CPU010Mem1GB.sh,3830.644711432769,383.2626452391528,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,1.250496233910806
activiti_dot,12,20CPU010Mem2GB.sh,2894.6001698920263,241.22578895077373,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464,1.3528507146384994
activiti_dot,12,21CPU025Mem2GB.sh,1088.828382400398,90.7379344827587,1.724885629119297,0.0,0.18965517241379315,0.40659647666016085,0.7292646091962117
activiti_dot,12,22CPU05Mem2GB.sh,573.3360627464343,47.77928442433961,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323114,0.5774087164099092
activiti_dot,12,23CPU05Mem4GB.sh,573.8233113833238,47.82059969361413,1.8180635248994976,0.0,0.1827586206896552,0.3618995908558226,0.7479427084398137
activiti_dot,12,24CPU1Mem4GB.sh,350.95467890435697,29.24689,1.7038849660806534,0.0,0.22333333333333338,0.35855952392097545,0.6942246044007572
activiti_dot,12,25CPU1Mem8GB.sh,347.90183902270184,28.992356666666662,2.2045379866071872,0.0,0.25,0.3820913574153557,0.8943755412414264
activiti_dot,12,26CPU2Mem4GB.sh,248.51712208123794,20.709893333333333,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,0.8269248262697257
activiti_dot,12,27CPU2Mem8GB.sh,247.04477888108548,20.58711666666668,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,0.9684408691496706
activiti_dot,12,28CPU2Mem16GB.sh,246.13496336306378,20.511413607283394,3.1193504356878945,0.0,0.21999999999999997,0.332004135448155,1.256626325445819
activiti_dot,12,29CPU4Mem8GB.sh,237.20209928224264,19.766879858204398,3.90355588052144,0.0,0.2766666666666666,0.3836132411059715,1.5699859493333461
activiti_dot,12,01noThrottling.sh,235.9803801141004,19.665056666666686,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,1.8416150770322584
