project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
orbit_dot,1,19CPU010Mem1GB.sh,154.13512139013346,154.13512139013346,0.10908913216386695,0.0,0.3466666666666667,0.4329457184164609,0.11041154728242705
orbit_dot,1,20CPU010Mem2GB.sh,152.88551611452093,152.88551611452093,0.164836067290806,0.0,0.31000000000000005,0.40104447573333346,0.13216895536031792
orbit_dot,1,21CPU025Mem2GB.sh,57.78971464573725,57.78971464573725,0.09154853961795544,0.0,0.18666666666666665,0.2475689746224361,0.06165562984410715
orbit_dot,1,22CPU05Mem2GB.sh,30.562162439109372,30.562162439109372,0.07418964932093801,0.0,0.08333333333333337,0.1498222222222223,0.04291629262763621
orbit_dot,1,23CPU05Mem4GB.sh,30.39226070212272,30.39226070212272,0.09629281265789215,0.0,0.1166666666666667,0.2060208892716049,0.05168395150369553
orbit_dot,1,24CPU1Mem4GB.sh,18.072937289677007,18.072937289677007,0.08774411054138187,0.0,0.06333333333333335,0.12230170370370375,0.04292737530816899
orbit_dot,1,25CPU1Mem8GB.sh,18.032227911286068,18.032227911286068,0.11426421753118272,0.0,0.06666666666666665,0.11901629629629618,0.05351778159705126
orbit_dot,1,26CPU2Mem4GB.sh,12.514930351918906,12.514930351918906,0.1029770185790394,0.0,0.07999999999999996,0.08613333333333328,0.04661264549342328
orbit_dot,1,27CPU2Mem8GB.sh,12.51355151842915,12.51355151842915,0.12150658524394706,0.0,0.07333333333333336,0.08257940740740743,0.054023874807928085
orbit_dot,1,28CPU2Mem16GB.sh,12.58126846472404,12.58126846472404,0.15944660900960267,0.0,0.040000000000000036,0.04960000000000009,0.06922922129861828
orbit_dot,1,29CPU4Mem8GB.sh,11.895910102824404,11.895910102824404,0.1957670272588136,0.0,0.07666666666666666,0.07666666666666666,0.08346047108074285
orbit_dot,1,01noThrottling.sh,12.030788368625107,12.030788368625107,0.23363791011869958,0.0,0.07666666666666666,0.0797444444444444,0.0986672574795908
orbit_dot,2,19CPU010Mem1GB.sh,154.13512139013358,77.06793494336445,0.10908913216386702,0.0,0.3466666666666667,0.4329457184164608,0.07702376220942103
orbit_dot,2,20CPU010Mem2GB.sh,152.88551611452078,76.44613815734506,0.1648360672908058,0.0,0.31000000000000005,0.40104447573333346,0.09905315549767137
orbit_dot,2,21CPU025Mem2GB.sh,57.78971464573728,28.89507298031055,0.09154853961795548,0.0,0.18666666666666665,0.2475689746224361,0.04913761627482839
orbit_dot,2,22CPU05Mem2GB.sh,30.562162439109365,15.281185496962285,0.074189649320938,0.0,0.08333333333333337,0.1498222222222223,0.03629612135406354
orbit_dot,2,23CPU05Mem4GB.sh,30.392260702122726,15.196366442434561,0.09629281265789218,0.0,0.1166666666666667,0.2060208892716049,0.045100640565193445
orbit_dot,2,24CPU1Mem4GB.sh,18.07293728967699,9.03657334262055,0.08774411054138179,0.0,0.06333333333333335,0.12230170370370375,0.03901255512053733
orbit_dot,2,25CPU1Mem8GB.sh,18.032227911286057,9.016241805247594,0.11426421753118264,0.0,0.06666666666666665,0.11901629629629618,0.049611789692993055
orbit_dot,2,26CPU2Mem4GB.sh,12.514930351918899,6.257523736601269,0.10297701857903935,0.0,0.07999999999999996,0.08613333333333328,0.04390175183272195
orbit_dot,2,27CPU2Mem8GB.sh,12.513551518429141,6.25685788439075,0.12150658524394697,0.0,0.07333333333333336,0.08257940740740743,0.051313290031809275
orbit_dot,2,28CPU2Mem16GB.sh,12.581268464724037,6.290675491898139,0.1594466090096026,0.0,0.040000000000000036,0.04960000000000009,0.06650395032608128
