project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01248,8.003129999999997,0.5268187125333332,0.0,0.0,0.0,0.2141946776885958
wro4j_wro4j-extensions,4,01noThrottling.sh,31.964409999999994,7.991129999999995,0.6207488421999999,0.0,0.0,0.0,0.2517615308002625
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,975.8535271778932,162.64892720180475,0.6906603338601538,0.0,0.0,0.0,0.3467284605053131
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,961.3162586231841,160.224575862069,1.03645914617223,0.0,0.006896551724137945,0.006896551724137945,0.4839976847093762
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,361.3498067892977,60.22616528428092,0.5724383189220457,0.0,0.0,0.0,0.2550670840606918
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,174.92538880959572,29.154396666666667,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.1824830996543522
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,173.14457333333334,28.857720000000004,0.5485797231777777,0.0,0.0,0.0,0.2319339072826611
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,85.67809999999997,14.279799999999994,0.41596717549999995,0.0,0.0,0.0,0.1725733020040833
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,84.29835333333335,14.050970000000005,0.5341705656222223,0.0,0.0,0.0,0.21975552212741808
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,42.14826,7.024743333333332,0.34680993269999993,0.0,0.0,0.0,0.1417672997073236
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,42.1175041841441,7.020450000000003,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.16662585287952825
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,41.36988211970038,6.895036666666667,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.21270485628763586
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,32.01248,5.335436666666668,0.5268187125333332,0.0,0.0,0.0,0.2130389540173347
wro4j_wro4j-extensions,6,01noThrottling.sh,31.964409999999997,5.327439999999998,0.6207488421999999,0.0,0.0,0.0,0.2506075414914333
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,975.8535271778935,121.98784202460178,0.690660333860154,0.0,0.0,0.0,0.3291128755161123
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,961.316258623184,120.16898620939095,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.4666444182939754
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,361.34980678929765,45.169278227424755,0.5724383189220458,0.0,0.0,0.0,0.24854399515475295
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,174.92538880959574,21.865963333333333,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.1793255347181994
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,173.14457333333334,21.65304666666667,0.5485797231777777,0.0,0.0,0.0,0.2288126296564083
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,85.67809999999999,10.71667,0.4159671754999999,0.0,0.0,0.0,0.1710296486788208
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,84.29835333333334,10.538203333333337,0.5341705656222223,0.0,0.0,0.0,0.21823368768807086
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,42.14825999999999,5.268576666666666,0.34680993269999993,0.0,0.0,0.0,0.1410064763540597
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,42.1175041841441,5.265696666666664,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.16586564182407543
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,41.36988211970038,5.17124,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.21195805657598446
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,32.01248,4.001586666666667,0.5268187125333332,0.0,0.0,0.0,0.21246109073760552
wro4j_wro4j-extensions,8,01noThrottling.sh,31.964409999999997,3.9955800000000004,0.6207488422,0.0,0.0,0.0,0.250030540338575
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,975.8535271778934,105.15271379310343,0.690660333860154,0.0,0.0,0.0,0.321819399927017
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,961.3162586231841,103.59168275862065,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.4594626400272078
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,361.34980678929765,39.481849498327776,0.5724383189220457,0.0,0.0,0.0,0.24608003277620819
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,174.92538880959574,19.036283333333326,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.17809963363083273
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,173.1445733333333,18.817866666666667,0.5485797231777777,0.0,0.0,0.0,0.22758434580633333
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,85.6781,9.358339999999997,0.41596717550000006,0.0,0.0,0.0,0.1704411799388917
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,84.29835333333335,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.21772263418648613
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,42.14825999999999,4.214843333333332,0.3468099327,0.0,0.0,0.0,0.1405499679011153
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,42.117504184144096,4.212896666666665,0.4089609656280392,0.0,0.0033333333333332993,0.0033333333333332993,0.16540953771874206
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,41.36988211970038,4.137042119700376,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.21151001145921805
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,32.01248,3.201273333333333,0.5268187125333332,0.0,0.0,0.0,0.2121143713256694
wro4j_wro4j-extensions,10,01noThrottling.sh,31.964409999999994,3.196653333333332,0.6207488421999999,0.0,0.0,0.0,0.24968442167166108
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,975.8535271778934,105.15271379310343,0.6906603338601538,0.0,0.0,0.0,0.32181939992701697
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,961.3162586231841,103.59168275862065,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.4594626400272078
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,361.34980678929765,39.481849498327776,0.5724383189220456,0.0,0.0,0.0,0.24608003277620813
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,174.9253888095957,19.036283333333326,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.17809963363083273
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,173.1445733333333,18.817866666666667,0.5485797231777778,0.0,0.0,0.0,0.22758434580633335
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,85.67809999999999,9.358339999999998,0.41596717549999995,0.0,0.0,0.0,0.17044117993889166
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.21772263418648613
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,42.14826,3.8558466666666673,0.3468099327,0.0,0.0,0.0,0.14039443992479722
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,42.1175041841441,3.9703099999999987,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.1653044419982199
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,41.369882119700385,3.7490366666666683,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.2113419160184692
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,32.012480000000004,2.66773,0.5268187125333333,0.0,0.0,0.0,0.21188322456967917
wro4j_wro4j-extensions,12,01noThrottling.sh,31.964409999999994,2.6641766666666644,0.6207488421999999,0.0,0.0,0.0,0.24945373702722637
