project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,0.9484793275529815
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,1.0182403311963326
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,0.43114341405094486
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.24815970522363157
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,0.28228597798023436
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.1926033120917707
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.22796680707620803
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.16335580577017178
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.18566809005362359
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.2284920902640849
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.2687043416831209
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,0.31797348816276433
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,0.56757995192995
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,0.647513341555063
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,0.29192993364253067
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.18074301169089488
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.21497874254118796
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.1566830439220943
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.19227995915510235
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.14213498721867315
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.16438544608927239
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.20728819203426468
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.24864550004948754
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,0.29738979562804785
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.7114448275862,0.9333927927629305,0.0,0.0,0.0,0.37713289436976805
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.90074137931003,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,0.4621506205038415
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50230000000003,0.7635816785718392,0.0,0.0,0.0,0.22232321734064564
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.35547333333331,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.14703460774898366
spring-boot_dot,4,23CPU05Mem4GB.sh,233.0426433012026,58.26068333333328,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.18132502372548237
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876788,31.09273666666668,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.13872304942261432
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.89037333333331,0.7829653016594419,0.0,0.0033333333333332993,0.0033333333333332993,0.1744365584228365
spring-boot_dot,4,26CPU2Mem4GB.sh,73.4742755186929,18.368638852026237,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.13152461642028065
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.422189999999997,0.7155139432333331,0.0,0.0,0.0,0.1537441722437166
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.35392666666666,0.9304214690222226,0.0,0.0,0.0,0.19668624580755187
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.362770975932023,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.23861607923267114
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.81725333333334,1.3840305154666654,0.0,0.0,0.0,0.2870980514103256
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068964,219.81023448275852,0.9333927927629311,0.0,0.0,0.0,0.31364962028240984
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.59419322161,213.93677586206874,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,0.40036401488688744
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379312,80.33503103448284,0.7635816785718392,0.0,0.0,0.0,0.19912101841055369
spring-boot_dot,6,22CPU05Mem2GB.sh,233.42159537059618,38.90374333333334,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.13579852123830036
spring-boot_dot,6,23CPU05Mem4GB.sh,233.04264330120253,38.84060999999994,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.1701072233541453
spring-boot_dot,6,24CPU1Mem4GB.sh,124.36937001876788,20.728686666666686,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.13273636533841993
spring-boot_dot,6,25CPU1Mem8GB.sh,123.56106812090088,20.59365333333334,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.16848876680243652
spring-boot_dot,6,26CPU2Mem4GB.sh,73.47427551869292,12.245802185359592,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.12798782444972326
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.281509999999992,0.7155139432333331,0.0,0.0,0.0,0.15019707326000548
spring-boot_dot,6,28CPU2Mem16GB.sh,73.41568666666666,12.235983333333339,0.9304214690222221,0.0,0.0,0.0,0.19315228041934254
spring-boot_dot,6,29CPU4Mem8GB.sh,69.451080975932,11.575183333333333,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.2352729403221267
spring-boot_dot,6,01noThrottling.sh,71.26830666666667,11.878519999999988,1.3840305154666668,0.0,0.0,0.0,0.2836676047869555
spring-boot_dot,8,19CPU010Mem1GB.sh,1318.8170862068966,164.85465172413794,0.9333927927629311,0.0,0.0,0.0,0.2819051079885996
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216099,160.45540344827586,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,0.3694710646376577
spring-boot_dot,8,21CPU025Mem2GB.sh,482.00842413793106,60.251186206896534,0.7635816785718391,0.0,0.0,0.0,0.18751979744203828
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42159537059612,29.177850000000014,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.13018046161650776
spring-boot_dot,8,23CPU05Mem4GB.sh,233.0426433012026,29.130686666666673,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.16449838863428054
spring-boot_dot,8,24CPU1Mem4GB.sh,124.3693700187679,15.546716666666667,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.1297430550664921
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090096,15.445178120900957,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.16551480444099115
spring-boot_dot,8,26CPU2Mem4GB.sh,73.4742755186929,9.18433666666667,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.1262194012083197
spring-boot_dot,8,27CPU2Mem8GB.sh,73.68835666666664,9.211153333333323,0.7155139432333331,0.0,0.0,0.0,0.14842351414082583
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666664,9.17699666666667,0.930421469022222,0.0,0.0,0.0,0.1913852890606462
spring-boot_dot,8,29CPU4Mem8GB.sh,69.45108097593199,8.681386666666668,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.23360136922325817
