project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
okhttp_dot,1,19CPU010Mem1GB.sh,95.9727590208252,95.9727590208252,0.06792472019698903,0.0,0.5833333333333333,0.9836783966124435,0.06902259524198781
okhttp_dot,1,20CPU010Mem2GB.sh,93.48539254256288,93.48539254256288,0.10079283405963989,0.0,0.5714285714285714,0.9731431472788701,0.0741594170238848
okhttp_dot,1,21CPU025Mem2GB.sh,39.67572709578127,39.67572709578127,0.06285296434090017,0.0,0.5714285714285714,0.9775297003763298,0.035488857825716515
okhttp_dot,1,22CPU05Mem2GB.sh,23.340549409365813,23.340549409365813,0.056659183691235515,0.0,0.55,0.9705740886900314,0.024814258732101274
okhttp_dot,1,23CPU05Mem4GB.sh,22.74231517130541,22.74231517130541,0.0720552352344193,0.0,0.54,0.9526275746380959,0.027547905347817175
okhttp_dot,1,24CPU1Mem4GB.sh,15.300990886758147,15.300990886758147,0.0742863107552108,0.0,0.43999999999999995,0.9392934163056248,0.02369571802631864
okhttp_dot,1,25CPU1Mem8GB.sh,15.368152784533399,15.368152784533399,0.0973828614779933,0.0,0.4666666666666667,0.9168391028905226,0.02835382353219387
okhttp_dot,1,26CPU2Mem4GB.sh,12.467656543607518,12.467656543607518,0.1025880339263172,0.0,0.5142857142857142,0.9686812740908065,0.027719416984637025
okhttp_dot,1,27CPU2Mem8GB.sh,12.486646403713287,12.486646403713287,0.12124533658005604,0.0,0.5714285714285714,0.9724869302307867,0.03146184680762636
okhttp_dot,1,28CPU2Mem16GB.sh,12.535573764393448,12.535573764393448,0.1588675048407463,0.0,0.5166666666666666,0.9752689456864004,0.03901454283320584
okhttp_dot,1,29CPU4Mem8GB.sh,12.401753961324063,12.401753961324063,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.047982048473060514
okhttp_dot,1,01noThrottling.sh,12.324223984715843,12.324223984715843,0.2393364297831817,0.0,0.45999999999999996,0.9581736442673976,0.054986243852376486
okhttp_dot,2,19CPU010Mem1GB.sh,95.97275902082563,47.988651021225195,0.06792472019698934,0.0,0.5833333333333333,0.9836783966124435,0.04130508175493671
okhttp_dot,2,20CPU010Mem2GB.sh,93.48539254256278,46.74275177057409,0.10079283405963979,0.0,0.5714285714285714,0.9731431472788701,0.04715902397648694
okhttp_dot,2,21CPU025Mem2GB.sh,39.6757270957811,19.83829076487542,0.0628529643408999,0.0,0.5714285714285714,0.9775297003763298,0.02402997212432997
okhttp_dot,2,22CPU05Mem2GB.sh,23.340549409365728,11.670284465089336,0.05665918369123531,0.0,0.55,0.9705740886900314,0.018073053373169893
okhttp_dot,2,23CPU05Mem4GB.sh,22.74231517130542,11.371171208110612,0.07205523523441934,0.0,0.54,0.9526275746380959,0.02097948406621954
okhttp_dot,2,24CPU1Mem4GB.sh,15.300990886758171,7.65088064046214,0.07428631075521092,0.0,0.43999999999999995,0.9392934163056248,0.019276712593709486
okhttp_dot,2,25CPU1Mem8GB.sh,15.368152784533425,7.684088341475723,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.023915204816230766
okhttp_dot,2,26CPU2Mem4GB.sh,12.467656543607553,6.235907732805131,0.10258803392631749,0.0,0.5142857142857142,0.9686812740908065,0.024119713063647866
okhttp_dot,2,27CPU2Mem8GB.sh,12.486646403713296,6.243366277508553,0.12124533658005612,0.0,0.5714285714285714,0.9724869302307867,0.02785548194401444
okhttp_dot,2,28CPU2Mem16GB.sh,12.535573764393465,6.267795686692535,0.1588675048407465,0.0,0.5166666666666666,0.9752689456864004,0.03539402698650165
okhttp_dot,2,29CPU4Mem8GB.sh,12.401753961324061,6.200899554733348,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.04440019037855657
okhttp_dot,2,01noThrottling.sh,12.324223984715857,6.162145519479041,0.23933642978318198,0.0,0.45999999999999996,0.9581736442673975,0.05142678427109408
okhttp_dot,4,19CPU010Mem1GB.sh,95.9727590208255,33.498116666666675,0.06792472019698924,0.0,0.5833333333333333,0.9836783966124435,0.03293477754066637
okhttp_dot,4,20CPU010Mem2GB.sh,93.48539254256278,32.050714285714285,0.10079283405963978,0.0,0.5714285714285714,0.9731431472788701,0.03867232360597557
okhttp_dot,4,21CPU025Mem2GB.sh,39.675727095781085,13.144685714285714,0.06285296434089988,0.0,0.5714285714285714,0.9775297003763298,0.020163481821576797
okhttp_dot,4,22CPU05Mem2GB.sh,23.340549409365728,6.691800000000001,0.05665918369123531,0.0,0.55,0.9705740886900314,0.015197284372580392
okhttp_dot,4,23CPU05Mem4GB.sh,22.742315171305446,6.53074,0.07205523523441941,0.0,0.54,0.9526275746380959,0.018183460072294988
okhttp_dot,4,24CPU1Mem4GB.sh,15.30099088675815,3.8254616255911262,0.07428631075521082,0.0,0.43999999999999995,0.9392934163056247,0.01706699967919216
okhttp_dot,4,25CPU1Mem8GB.sh,15.368152784533427,3.8420618311533943,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.021695898757267348
okhttp_dot,4,26CPU2Mem4GB.sh,12.467656543607568,3.119862570842632,0.1025880339263176,0.0,0.5142857142857142,0.9686812740908065,0.02231976246742807
okhttp_dot,4,27CPU2Mem8GB.sh,12.486646403713312,3.1217319619499193,0.12124533658005629,0.0,0.5714285714285714,0.9724869302307867,0.02605230283221647
okhttp_dot,4,28CPU2Mem16GB.sh,12.535573764393476,3.133948493856525,0.15886750484074666,0.0,0.5166666666666666,0.9752689456864004,0.03358379323505811
okhttp_dot,4,29CPU4Mem8GB.sh,12.40175396132406,3.1004714285714323,0.20409153102352295,0.0,0.45238095238095233,0.9598138409071375,0.04260926079822045
okhttp_dot,4,01noThrottling.sh,12.324223984715847,3.0811462641950835,0.23933642978318176,0.0,0.45999999999999996,0.9581736442673976,0.04964707757293806
okhttp_dot,6,19CPU010Mem1GB.sh,95.97275902082549,33.498116666666675,0.06792472019698922,0.0,0.5833333333333333,0.9836783966124435,0.032934777540666364
okhttp_dot,6,20CPU010Mem2GB.sh,93.48539254256276,32.050714285714285,0.10079283405963974,0.0,0.5714285714285714,0.9731431472788701,0.03867232360597556
okhttp_dot,6,21CPU025Mem2GB.sh,39.675727095781106,13.144685714285714,0.06285296434089988,0.0,0.5714285714285714,0.9775297003763298,0.020163481821576797
okhttp_dot,6,22CPU05Mem2GB.sh,23.340549409365728,6.691800000000001,0.05665918369123529,0.0,0.55,0.9705740886900314,0.01519728437258039
okhttp_dot,6,23CPU05Mem4GB.sh,22.742315171305446,6.53074,0.07205523523441941,0.0,0.54,0.9526275746380959,0.018183460072294988
okhttp_dot,6,24CPU1Mem4GB.sh,15.300990886758148,3.310440000000001,0.0742863107552108,0.0,0.43999999999999995,0.9392934163056248,0.016769502873508826
okhttp_dot,6,25CPU1Mem8GB.sh,15.36815278453343,3.2971666666666675,0.09738286147799351,0.0,0.4666666666666667,0.9168391028905226,0.02138114581717277
okhttp_dot,6,26CPU2Mem4GB.sh,12.467656543607559,2.146714285714286,0.10258803392631753,0.0,0.5142857142857142,0.9686812740908065,0.021757633632644453
okhttp_dot,6,27CPU2Mem8GB.sh,12.48664640371331,2.1530857142857154,0.12124533658005625,0.0,0.5714285714285714,0.9724869302307867,0.025492774551852514
okhttp_dot,6,28CPU2Mem16GB.sh,12.535573764393467,2.1541500000000013,0.15886750484074655,0.0,0.5166666666666666,0.9752689456864004,0.0330178229773993
okhttp_dot,6,29CPU4Mem8GB.sh,12.40175396132406,2.1682523809523824,0.20409153102352293,0.0,0.45238095238095233,0.9598138409071375,0.04207077430545326
okhttp_dot,6,01noThrottling.sh,12.324223984715848,2.1363800000000004,0.23933642978318181,0.0,0.45999999999999996,0.9581736442673976,0.049101343312958574
okhttp_dot,8,19CPU010Mem1GB.sh,95.97275902082552,33.498116666666675,0.06792472019698922,0.0,0.5833333333333333,0.9836783966124435,0.032934777540666364
okhttp_dot,8,20CPU010Mem2GB.sh,93.48539254256276,32.050714285714285,0.10079283405963972,0.0,0.5714285714285714,0.9731431472788701,0.038672323605975556
okhttp_dot,8,21CPU025Mem2GB.sh,39.6757270957811,13.144685714285714,0.06285296434089986,0.0,0.5714285714285714,0.9775297003763298,0.020163481821576797
okhttp_dot,8,22CPU05Mem2GB.sh,23.340549409365725,6.691800000000001,0.0566591836912353,0.0,0.55,0.9705740886900314,0.01519728437258039
okhttp_dot,8,23CPU05Mem4GB.sh,22.742315171305442,6.53074,0.0720552352344194,0.0,0.54,0.9526275746380959,0.018183460072294988
okhttp_dot,8,24CPU1Mem4GB.sh,15.300990886758148,3.310440000000001,0.07428631075521079,0.0,0.43999999999999995,0.9392934163056248,0.016769502873508823
okhttp_dot,8,25CPU1Mem8GB.sh,15.36815278453343,3.2971666666666675,0.09738286147799351,0.0,0.4666666666666667,0.9168391028905226,0.02138114581717277
okhttp_dot,8,26CPU2Mem4GB.sh,12.467656543607557,2.1467142857142867,0.10258803392631752,0.0,0.5142857142857142,0.9686812740908065,0.02175763363264445
okhttp_dot,8,27CPU2Mem8GB.sh,12.486646403713312,2.1530857142857154,0.12124533658005626,0.0,0.5714285714285714,0.9724869302307867,0.025492774551852518
okhttp_dot,8,28CPU2Mem16GB.sh,12.535573764393465,2.154150000000001,0.1588675048407465,0.0,0.5166666666666666,0.9752689456864004,0.033017822977399296
okhttp_dot,8,29CPU4Mem8GB.sh,12.40175396132406,2.1682523809523824,0.20409153102352293,0.0,0.45238095238095233,0.9598138409071374,0.04207077430545326
okhttp_dot,8,01noThrottling.sh,12.324223984715848,2.1363800000000004,0.23933642978318181,0.0,0.45999999999999996,0.9581736442673976,0.049101343312958574
okhttp_dot,10,19CPU010Mem1GB.sh,95.97275902082552,33.498116666666675,0.0679247201969892,0.0,0.5833333333333333,0.9836783966124435,0.03293477754066636
okhttp_dot,10,20CPU010Mem2GB.sh,93.48539254256275,32.050714285714285,0.10079283405963974,0.0,0.5714285714285714,0.9731431472788701,0.03867232360597556
okhttp_dot,10,21CPU025Mem2GB.sh,39.6757270957811,13.144685714285714,0.06285296434089986,0.0,0.5714285714285714,0.9775297003763298,0.020163481821576797
okhttp_dot,10,22CPU05Mem2GB.sh,23.340549409365728,6.691800000000001,0.056659183691235286,0.0,0.55,0.9705740886900314,0.015197284372580389
okhttp_dot,10,23CPU05Mem4GB.sh,22.74231517130545,6.53074,0.07205523523441938,0.0,0.54,0.9526275746380959,0.018183460072294984
okhttp_dot,10,24CPU1Mem4GB.sh,15.300990886758148,3.310440000000001,0.07428631075521078,0.0,0.43999999999999995,0.9392934163056248,0.01676950287350882
okhttp_dot,10,25CPU1Mem8GB.sh,15.368152784533427,3.2971666666666675,0.09738286147799348,0.0,0.4666666666666667,0.9168391028905226,0.021381145817172768
okhttp_dot,10,26CPU2Mem4GB.sh,12.467656543607559,2.146714285714286,0.10258803392631752,0.0,0.5142857142857142,0.9686812740908065,0.02175763363264445
okhttp_dot,10,27CPU2Mem8GB.sh,12.486646403713312,2.153085714285716,0.12124533658005623,0.0,0.5714285714285714,0.9724869302307867,0.02549277455185251
okhttp_dot,10,28CPU2Mem16GB.sh,12.535573764393465,2.154150000000001,0.15886750484074647,0.0,0.5166666666666666,0.9752689456864004,0.03301782297739929
okhttp_dot,10,29CPU4Mem8GB.sh,12.401753961324061,2.1682523809523824,0.2040915310235229,0.0,0.45238095238095233,0.9598138409071374,0.04207077430545325
okhttp_dot,10,01noThrottling.sh,12.324223984715848,2.1363800000000004,0.2393364297831818,0.0,0.45999999999999996,0.9581736442673976,0.049101343312958574
okhttp_dot,12,19CPU010Mem1GB.sh,95.97275902082552,33.498116666666675,0.0679247201969892,0.0,0.5833333333333333,0.9836783966124435,0.03293477754066636
okhttp_dot,12,20CPU010Mem2GB.sh,93.48539254256278,32.050714285714285,0.10079283405963971,0.0,0.5714285714285714,0.9731431472788701,0.038672323605975556
okhttp_dot,12,21CPU025Mem2GB.sh,39.6757270957811,13.144685714285714,0.06285296434089985,0.0,0.5714285714285714,0.9775297003763298,0.020163481821576793
okhttp_dot,12,22CPU05Mem2GB.sh,23.340549409365725,6.691800000000001,0.056659183691235286,0.0,0.55,0.9705740886900314,0.015197284372580389
okhttp_dot,12,23CPU05Mem4GB.sh,22.74231517130545,6.53074,0.07205523523441938,0.0,0.54,0.9526275746380959,0.018183460072294984
okhttp_dot,12,24CPU1Mem4GB.sh,15.300990886758148,3.310440000000001,0.07428631075521076,0.0,0.43999999999999995,0.9392934163056248,0.016769502873508816
okhttp_dot,12,25CPU1Mem8GB.sh,15.368152784533429,3.2971666666666675,0.09738286147799348,0.0,0.4666666666666667,0.9168391028905226,0.021381145817172768
okhttp_dot,12,26CPU2Mem4GB.sh,12.467656543607559,2.146714285714286,0.10258803392631749,0.0,0.5142857142857142,0.9686812740908065,0.021757633632644446
okhttp_dot,12,27CPU2Mem8GB.sh,12.486646403713312,2.1530857142857154,0.12124533658005622,0.0,0.5714285714285714,0.9724869302307867,0.025492774551852507
okhttp_dot,12,28CPU2Mem16GB.sh,12.535573764393465,2.154150000000001,0.15886750484074644,0.0,0.5166666666666666,0.9752689456864004,0.03301782297739928
okhttp_dot,12,29CPU4Mem8GB.sh,12.401753961324061,2.1682523809523824,0.20409153102352287,0.0,0.45238095238095233,0.9598138409071374,0.042070774305453244
okhttp_dot,12,01noThrottling.sh,12.324223984715847,2.1363800000000004,0.23933642978318173,0.0,0.45999999999999996,0.9581736442673976,0.04910134331295856
