project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,1,19CPU010Mem1GB.sh,240.2010130429457,240.2010130429457,0.17000226698114482,0.0,0.8448275862068966,0.9439575046586335,0.17275003312534887
logback_dot,1,20CPU010Mem2GB.sh,219.19983339318824,219.19983339318824,0.23633395370342244,0.0,0.5413793103448277,0.8241137222642847,0.17388526072424054
logback_dot,1,21CPU025Mem2GB.sh,193.51955373386025,193.51955373386025,0.3065672263733903,0.0,0.0482758620689655,0.1484050135822993,0.1730979727826419
logback_dot,1,22CPU05Mem2GB.sh,193.45207713483072,193.45207713483072,0.4696049172448016,0.0,0.0482758620689655,0.1548112432144918,0.20566653381174774
logback_dot,1,23CPU05Mem4GB.sh,218.8700539295149,218.8700539295149,0.6934532875333465,0.0,0.03103448275862064,0.09297082924343947,0.2651186338640399
logback_dot,1,24CPU1Mem4GB.sh,203.5378657636192,203.5378657636192,0.9881763382823714,0.0,0.10689655172413792,0.13743915809250862,0.31520676735957914
logback_dot,1,25CPU1Mem8GB.sh,204.5462702783841,204.5462702783841,1.2961415326640273,0.0,0.10344827586206895,0.118831550684947,0.3773823004595944
logback_dot,1,26CPU2Mem4GB.sh,220.10405583473985,220.10405583473985,1.811089539426851,0.0,0.010000000000000009,0.023145073333333377,0.48935869241771823
logback_dot,1,27CPU2Mem8GB.sh,219.90018843804276,219.90018843804276,2.1352308297333953,0.0,0.01666666666666672,0.01994444444444443,0.5540691886292586
logback_dot,1,28CPU2Mem16GB.sh,212.47799073521224,212.47799073521224,2.6928044025842564,0.0,0.017241379310344862,0.044096004743045425,0.661296549041811
logback_dot,1,29CPU4Mem8GB.sh,219.15965296547793,219.15965296547793,3.6066373556352156,0.0,0.010344827586206917,0.030691251709009548,0.8479227313106589
logback_dot,1,01noThrottling.sh,216.8607479179329,216.8607479179329,4.2114357245662575,0.0,0.013333333333333308,0.04259534031762968,0.9675544668623728
logback_dot,2,19CPU010Mem1GB.sh,240.20101304294582,120.10090135150335,0.17000226698114487,0.0,0.8448275862068966,0.9439575046586335,0.1033754713301884
logback_dot,2,20CPU010Mem2GB.sh,219.19983339318827,109.60016972913546,0.23633395370342247,0.0,0.5413793103448277,0.8241137222642847,0.11057617189403912
logback_dot,2,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.3065672263733899,0.0,0.0482758620689655,0.1484050135822993,0.1288402233591895
logback_dot,2,22CPU05Mem2GB.sh,193.45207713482966,123.18407931034483,0.46960491724479914,0.0,0.0482758620689655,0.1548112432144918,0.16507696658618776
logback_dot,2,23CPU05Mem4GB.sh,218.87005392951434,142.16163793103442,0.6934532875333446,0.0,0.03103448275862064,0.09297082924343947,0.22080882706246385
logback_dot,2,24CPU1Mem4GB.sh,203.5378657636183,134.8183793103449,0.988176338282367,0.0,0.10689655172413792,0.13743915809250862,0.2755116813822014
logback_dot,2,25CPU1Mem8GB.sh,204.5462702783835,136.48706551724135,1.2961415326640235,0.0,0.10344827586206895,0.118831550684947,0.33806861923203646
logback_dot,2,26CPU2Mem4GB.sh,220.1040558347396,148.62124999999992,1.8110895394268491,0.0,0.010000000000000009,0.023145073333333377,0.44806740416800855
logback_dot,2,27CPU2Mem8GB.sh,219.9001884380421,148.9186766666667,2.1352308297333886,0.0,0.01666666666666672,0.01994444444444443,0.5130674676038128
logback_dot,2,28CPU2Mem16GB.sh,212.47799073521205,146.04026896551724,2.692804402584254,0.0,0.017241379310344862,0.044096004743045425,0.6229195003486093
