project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,748.358566600712,748.358566600712,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.5382115817588069
zxing_dot,1,20CPU010Mem2GB.sh,746.5230954739503,746.5230954739503,0.8048763174368309,0.0,0.046428571428571375,0.0736734693877551,0.5921964496218858
zxing_dot,1,21CPU025Mem2GB.sh,287.23990539655966,287.23990539655966,0.45503588346571666,0.0,0.0357142857142857,0.06670918367346934,0.25692827606868684
zxing_dot,1,22CPU05Mem2GB.sh,140.68056595077834,140.68056595077834,0.3415020738455145,0.0,0.03928571428571426,0.07702806122448969,0.14956305872904052
zxing_dot,1,23CPU05Mem4GB.sh,141.0563853912134,141.0563853912134,0.4469136477144945,0.0,0.042857142857142816,0.0736224489795918,0.17086246163562085
zxing_dot,1,24CPU1Mem4GB.sh,69.53536527308651,69.53536527308651,0.33759419840083504,0.0,0.04482758620689653,0.08435196195005945,0.1076852094457542
zxing_dot,1,25CPU1Mem8GB.sh,69.73662769972768,69.73662769972768,0.4418977641906078,0.0,0.04137931034482756,0.06782401902497026,0.12866217972002128
zxing_dot,1,26CPU2Mem4GB.sh,63.246914389136016,63.246914389136016,0.5204166938986076,0.0,0.05517241379310345,0.08449464922711059,0.14061725127028735
zxing_dot,1,27CPU2Mem8GB.sh,62.97992170999489,62.97992170999489,0.6115350398040504,0.0,0.03448275862068961,0.06111771700356716,0.1586866949485261
zxing_dot,1,28CPU2Mem16GB.sh,63.11694431365288,63.11694431365288,0.7999020742683609,0.0,0.05517241379310345,0.10078478002378122,0.19643925150204153
zxing_dot,1,29CPU4Mem8GB.sh,62.86234925492825,62.86234925492825,1.034504727571936,0.0,0.04137931034482756,0.061212841854934585,0.24321271801447653
zxing_dot,1,01noThrottling.sh,62.71134652437035,62.71134652437035,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.27979541726735474
zxing_dot,2,19CPU010Mem1GB.sh,748.3585666007123,374.1813736347447,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.3220720758901638
zxing_dot,2,20CPU010Mem2GB.sh,746.5230954739513,373.2627964285717,0.804876317436832,0.0,0.046428571428571375,0.0736734693877551,0.37658657784814625
zxing_dot,2,21CPU025Mem2GB.sh,287.23990539655983,143.6202139427787,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.1739678772860423
zxing_dot,2,22CPU05Mem2GB.sh,140.6805659507785,70.34042529045827,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.1089318189558692
zxing_dot,2,23CPU05Mem4GB.sh,141.05638539121324,70.52826753407042,0.446913647714494,0.0,0.042857142857142816,0.0736224489795918,0.13012263881890837
zxing_dot,2,24CPU1Mem4GB.sh,69.5353652730863,34.76776527308628,0.33759419840083404,0.0,0.04482758620689653,0.08435196195005945,0.0876020722970872
zxing_dot,2,25CPU1Mem8GB.sh,69.73662769972759,34.868557552350644,0.4418977641906071,0.0,0.04137931034482756,0.06782401902497026,0.10852100705124038
zxing_dot,2,26CPU2Mem4GB.sh,63.24691438913584,31.623465517241353,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.12235029983250854
zxing_dot,2,27CPU2Mem8GB.sh,62.979921709994755,31.48996418895145,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.14049685338049117
zxing_dot,2,28CPU2Mem16GB.sh,63.116944313652716,31.558563444123724,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.1782098859090001
zxing_dot,2,29CPU4Mem8GB.sh,62.86234925492815,31.431178721919515,1.0345047275719341,0.0,0.04137931034482756,0.061212841854934585,0.2250568341295504
zxing_dot,2,01noThrottling.sh,62.711346524370356,31.355676481028812,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.2616831454433356
zxing_dot,4,19CPU010Mem1GB.sh,748.3585666007125,187.09186649188769,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.214001796922779
zxing_dot,4,20CPU010Mem2GB.sh,746.5230954739509,186.63255357142862,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.2687815880476143
zxing_dot,4,21CPU025Mem2GB.sh,287.23990539655995,71.8104639427788,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.13248773319034796
zxing_dot,4,22CPU05Mem2GB.sh,140.68056595077866,35.17034642857143,0.3415020738455152,0.0,0.03928571428571426,0.07702806122448969,0.08861619414102168
zxing_dot,4,23CPU05Mem4GB.sh,141.05638539121344,35.26414772618785,0.4469136477144946,0.0,0.042857142857142816,0.0736224489795918,0.10975269224426087
zxing_dot,4,24CPU1Mem4GB.sh,69.53536527308626,17.383920689655163,0.3375941984008338,0.0,0.04482758620689653,0.08435196195005945,0.07756047796960544
zxing_dot,4,25CPU1Mem8GB.sh,69.73662769972745,17.43452876806655,0.44189776419060633,0.0,0.04137931034482756,0.06782401902497026,0.0984504243498579
zxing_dot,4,26CPU2Mem4GB.sh,63.24691438913588,15.811748275862065,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.1132168282694856
zxing_dot,4,27CPU2Mem8GB.sh,62.979921709994755,15.744996551724139,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.13140193902172742
zxing_dot,4,28CPU2Mem16GB.sh,63.11694431365271,15.779282758620685,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.16909515098009317
zxing_dot,4,29CPU4Mem8GB.sh,62.86234925492813,15.71560285985053,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.21597889761946032
zxing_dot,4,01noThrottling.sh,62.71134652437034,15.677846666666671,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.25262701253927294
zxing_dot,6,19CPU010Mem1GB.sh,748.3585666007123,124.72894642857143,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.17797851442347168
zxing_dot,6,20CPU010Mem2GB.sh,746.5230954739509,124.42218963173504,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.23284642798280297
zxing_dot,6,21CPU025Mem2GB.sh,287.23990539655995,47.87371394277876,0.45503588346571705,0.0,0.0357142857142857,0.06670918367346934,0.11866092221854237
zxing_dot,6,22CPU05Mem2GB.sh,140.68056595077852,23.446924999999986,0.3415020738455149,0.0,0.03928571428571426,0.07702806122448969,0.08184428350003352
zxing_dot,6,23CPU05Mem4GB.sh,141.05638539121333,23.509521428571414,0.44691364771449427,0.0,0.042857142857142816,0.0736224489795918,0.1029627564400536
