project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.25751307190127654
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,0.2887511458717019
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.12697386592883883
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.07920097517910224
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.0907335164208854
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.06477121641698355
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.07398126146817827
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.06446710896889743
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.07317781277357187
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.09345236798934783
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.10483609524276188
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.12389351082126272
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.1540983058267037
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,0.1836208342328644
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.08597495936859162
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.05768477425817839
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.06909940966202528
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.052691454764787315
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.062399931414339825
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.05609250828663145
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.06478963259547683
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618762,0.3805387285299892,0.0,0.0,0.0,0.08478005791987993
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.09701006005292823
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.884323333333331,0.539266341466667,0.0,0.0,0.0,0.11587340111008708
fastjson_dot,4,19CPU010Mem1GB.sh,358.06013824382313,89.51567999999992,0.25341706284206583,0.0,0.08999999999999997,0.1021333333333333,0.10239120023267978
fastjson_dot,4,20CPU010Mem2GB.sh,363.99981691113936,91.0005096632385,0.39245246926636,0.0,0.053333333333333344,0.08804444444444437,0.13105597769930638
fastjson_dot,4,21CPU025Mem2GB.sh,141.95386274839143,35.48878333333333,0.22487857757057675,0.0,0.023333333333333317,0.046122222222222176,0.06547543660279126
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560253,18.624406666666694,0.18084209766832515,0.0,0.010000000000000009,0.01660000000000006,0.04692661145370578
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963727,18.72661855630401,0.23732566185366744,0.0,0.010000000000000009,0.013299999999999979,0.058282365909919955
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874903,10.456247592082427,0.20305840512622658,0.0,0.010000000000000009,0.010000000000000009,0.04665162207530936
fastjson_dot,4,25CPU1Mem8GB.sh,40.0988363401694,10.024716666666713,0.25409295960887346,0.0,0.010000000000000009,0.010000000000000009,0.056609263687821
fastjson_dot,4,26CPU2Mem4GB.sh,28.996056209587525,7.249093979933105,0.238589215844556,0.0,0.0,0.0,0.05190520578820531
fastjson_dot,4,27CPU2Mem8GB.sh,29.04296999117118,7.2607461765168,0.2820072386142721,0.0,0.0,0.0,0.0605955411105097
fastjson_dot,4,28CPU2Mem16GB.sh,30.02672765886286,7.506686778149377,0.3805387285299887,0.0,0.0,0.0,0.08044390408614639
fastjson_dot,4,29CPU4Mem8GB.sh,27.096622608695682,6.774165261984397,0.44592008606376865,0.0,0.0,0.0,0.09309704227126123
fastjson_dot,4,01noThrottling.sh,27.76860666666668,6.942180000000004,0.539266341466667,0.0,0.0,0.0,0.11186334529176671
fastjson_dot,6,19CPU010Mem1GB.sh,358.0601382438237,59.67754000000006,0.2534170628420662,0.0,0.08999999999999997,0.1021333333333333,0.08515551361982437
fastjson_dot,6,20CPU010Mem2GB.sh,363.999816911139,60.66720666666673,0.3924524692663598,0.0,0.053333333333333344,0.08804444444444437,0.1135342654082016
fastjson_dot,6,21CPU025Mem2GB.sh,141.95386274839143,23.65936333333333,0.22487857757057672,0.0,0.023333333333333317,0.046122222222222176,0.058642297005891256
fastjson_dot,6,22CPU05Mem2GB.sh,74.49725959560244,12.416310002040579,0.18084209766832499,0.0,0.010000000000000009,0.01660000000000006,0.04334056994529371
