project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.06399596933838542
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.06897245596083362
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.03149215236803711
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.02188882976170131
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.024588519624151095
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.020855945414600348
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.02456655364897263
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.024044808612004896
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.02730416066603554
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.033711528216331485
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.04112903069367092
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.04740907412958793
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.03829605854362851
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.04386060060398397
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.021323630781225136
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.015942414419071543
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.018725725065751743
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.016966350172264506
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.02072080453354522
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.020921259666853077
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.024174362758384214
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.030583123675190897
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.038058748228397374
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.04434010029885023
httpcore_dot,4,19CPU010Mem1GB.sh,88.98346580687199,22.246534482758637,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.025446085404397606
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730282,21.7373909315394,0.09374304150890365,0.0,0.07241379310344831,0.1623439082011917,0.03130498272314685
httpcore_dot,4,21CPU025Mem2GB.sh,35.207502285621246,8.80216896551725,0.055774551537471656,0.0,0.05517241379310345,0.08449464922711059,0.016239390298641843
httpcore_dot,4,22CPU05Mem2GB.sh,20.5888605451372,5.147530434105873,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.012969308414881899
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031238,5.07482068965517,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.015794329723461377
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848244,3.366825795887514,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204583,0.01502153047930533
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.3289103448275843,0.08437526206203647,0.0,0.037931034482758585,0.05773311116797997,0.01879796233459886
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334752,2.7037317635168345,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.01935948430218255
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.709142399330495,0.1052227534585457,0.0,0.037931034482758585,0.057699028690689214,0.022609458202179293
httpcore_dot,4,28CPU2Mem16GB.sh,10.83168782658602,2.7079305069045767,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.029018925551389217
httpcore_dot,4,29CPU4Mem8GB.sh,10.63047818012674,2.6576413793103475,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.03652360567340121
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.6564971025761497,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.04280561459922068
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.830934482758629,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.021162542340175373
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730287,14.492306906329418,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.027119936411871246
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.86932413793103,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.014545263441793169
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.4316644916929273,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918895,0.01197815656516534
httpcore_dot,6,23CPU05Mem4GB.sh,20.299179042031252,3.38331240138243,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.014817247815550348
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848242,2.2446223476116534,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204594,0.014373301502889626
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114644,2.2193181661518953,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.018157018124948736
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334755,1.8024896551724139,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.01883889131140854
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698846,1.80610662104802,0.1052227534585458,0.0,0.037931034482758585,0.0576990286906891,0.022087829116898765
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,1.8052926384057504,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.028497526314495036
httpcore_dot,6,29CPU4Mem8GB.sh,10.63047818012674,1.771752032019706,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.03601188104299298
httpcore_dot,6,01noThrottling.sh,10.625931279279177,1.7710041527500713,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660682,0.04229411894362367
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687198,11.123486206896553,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.01902097397779989
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730285,10.869239207401476,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.0250271095990779
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562122,4.40335088391519,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.013698459465773045
httpcore_dot,8,22CPU05Mem2GB.sh,20.5888605451372,2.5739869482388538,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918895,0.011482728185452052
httpcore_dot,8,23CPU05Mem4GB.sh,20.299179042031252,2.5374233480588817,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.014328628932726895
httpcore_dot,8,24CPU1Mem4GB.sh,13.46726992484825,1.6834965517241378,0.06538359548513827,0.0,0.0482758620689655,0.07757522092204594,0.014049173109889719
