project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,1,19CPU010Mem1GB.sh,97.99853895896047,97.99853895896047,0.06935846594820426,0.0,0.0033333333333332993,0.0033333333333332993,0.07047951479026202
elastic-job-lite_elastic-job-lite-core,1,20CPU010Mem2GB.sh,95.3128733333335,95.3128733333335,0.1027631629322224,0.0,0.0,0.0,0.07560910778711494
elastic-job-lite_elastic-job-lite-core,1,21CPU025Mem2GB.sh,41.87370999999999,41.87370999999999,0.06633493559166664,0.0,0.0,0.0,0.0374548936995611
elastic-job-lite_elastic-job-lite-core,1,22CPU05Mem2GB.sh,25.758226666666676,25.758226666666676,0.06252809523333336,0.0,0.0,0.0,0.027384586788274084
elastic-job-lite_elastic-job-lite-core,1,23CPU05Mem4GB.sh,25.805923333333315,25.805923333333315,0.08176176709444438,0.0,0.0,0.0,0.03125887263653145
elastic-job-lite_elastic-job-lite-core,1,24CPU1Mem4GB.sh,18.510049999999985,18.510049999999985,0.08986629274999994,0.0,0.0,0.0,0.02866539354863886
elastic-job-lite_elastic-job-lite-core,1,25CPU1Mem8GB.sh,18.60537666666667,18.60537666666667,0.11789607014444445,0.0,0.0,0.0,0.03432641347030185
elastic-job-lite_elastic-job-lite-core,1,26CPU2Mem4GB.sh,15.640046666666631,15.640046666666631,0.12869151732222192,0.0,0.0,0.0,0.03477261133206288
elastic-job-lite_elastic-job-lite-core,1,27CPU2Mem8GB.sh,15.653753333333333,15.653753333333333,0.15199794486666668,0.0,0.0,0.0,0.039441814352270364
elastic-job-lite_elastic-job-lite-core,1,28CPU2Mem16GB.sh,15.671376666666665,15.671376666666665,0.19860858028888886,0.0,0.0,0.0,0.04877412136919073
elastic-job-lite_elastic-job-lite-core,1,29CPU4Mem8GB.sh,15.558936666666673,15.558936666666673,0.2560482344111112,0.0,0.0,0.0,0.06019710241450186
elastic-job-lite_elastic-job-lite-core,1,01noThrottling.sh,15.446966666666663,15.446966666666663,0.29998009266666664,0.0,0.0,0.0,0.0689187957770185
elastic-job-lite_elastic-job-lite-core,2,19CPU010Mem1GB.sh,97.99853895896021,49.0001433333333,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.042176108762405615
elastic-job-lite_elastic-job-lite-core,2,20CPU010Mem2GB.sh,95.3128733333333,47.65665666666667,0.10276316293222221,0.0,0.0,0.0,0.048080997267457404
elastic-job-lite_elastic-job-lite-core,2,21CPU025Mem2GB.sh,41.87371000000001,20.93694666666668,0.06633493559166669,0.0,0.0,0.0,0.025360993359229637
elastic-job-lite_elastic-job-lite-core,2,22CPU05Mem2GB.sh,25.75822666666665,12.87932666666666,0.0625280952333333,0.0,0.0,0.0,0.019945226147218505
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,25.80592333333332,12.903259999999989,0.08176176709444441,0.0,0.0,0.0,0.023805785356811094
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,18.510049999999993,10.019353333333319,0.08986629274999997,0.0,0.0,0.0,0.02376083224315924
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,18.605376666666658,10.020299999999988,0.11789607014444439,0.0,0.0,0.0,0.029367334554055533
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222212,0.0,0.0,0.0,0.03152618523197404
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.1519979448666665,0.0,0.0,0.0,0.036187384094946255
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888867,0.0,0.0,0.0,0.04551253608461475
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.056997278339325864
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,15.446966666666668,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.06578554079688517
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,97.99853895896021,24.501248958960197,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.028024581026489602
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,95.31287333333336,23.829240000000016,0.10276316293222226,0.0,0.0,0.0,0.03431734154157779
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,41.873709999999974,10.468589999999995,0.06633493559166662,0.0,0.0,0.0,0.019314057630049983
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,25.758226666666655,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.018293127274022207
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.08176176709444441,0.0,0.0,0.0,0.02213999835424628
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.08986629274999994,0.0,0.0,0.0,0.02376083224315923
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.11789607014444432,0.0,0.0,0.0,0.02936733455405552
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222206,0.0,0.0,0.0,0.03152618523197403
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666646,0.0,0.0,0.0,0.03618738409494624
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888864,0.0,0.0,0.0,0.045512536084614745
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.056997278339325864
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,15.446966666666667,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.06578554079688517
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,97.99853895896021,16.33474666666668,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.0233072871793149
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,95.31287333333333,15.886309999999993,0.10276316293222224,0.0,0.0,0.0,0.029729191869116663
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,41.87370999999998,10.01974999999999,0.06633493559166663,0.0,0.0,0.0,0.01905478994180554
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,25.75822666666666,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.018293127274022207
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.0817617670944444,0.0,0.0,0.0,0.02213999835424628
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,18.51004999999999,10.019353333333319,0.0898662927499999,0.0,0.0,0.0,0.023760832243159224
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,18.605376666666643,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.029367334554055515
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222206,0.0,0.0,0.0,0.03152618523197403
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666646,0.0,0.0,0.0,0.03618738409494624
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,15.671376666666642,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.04551253608461473
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111108,0.0,0.0,0.0,0.056997278339325844
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,15.446966666666668,10.022726666666655,0.2999800926666666,0.0,0.0,0.0,0.06578554079688514
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,97.99853895896022,12.252956666666668,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.020949484271376002
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,95.31287333333334,11.914693333333338,0.10276316293222224,0.0,0.0,0.0,0.027435029424237038
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,41.873709999999974,10.01974999999999,0.06633493559166663,0.0,0.0,0.0,0.01905478994180554
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,25.758226666666655,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.018293127274022204
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.0817617670944444,0.0,0.0,0.0,0.02213999835424628
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.0898662927499999,0.0,0.0,0.0,0.023760832243159224
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.029367334554055515
