project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
wro4j_wro4j-extensions,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0,0.037003278732299805
wro4j_wro4j-extensions,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0,0.02643418312072754
wro4j_wro4j-extensions,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0,0.09390139579772949
wro4j_wro4j-extensions,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",42.887426666666656,21.530646666666655,0.13004273955351114,0.0,0,0.08570361137390137
wro4j_wro4j-extensions,4-0-cheap,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",55.531756666666666,16.358456666666676,0.10372098417184444,0.0,0,0.16789984703063965
wro4j_wro4j-extensions,4-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",53.17969666666667,13.733969999999989,0.1152317560101778,0.0,0,0.2127523422241211
wro4j_wro4j-extensions,6-0-cheap,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",64.0557566666667,11.576860000000005,0.10379112248517777,0.0,0,0.24823927879333496
wro4j_wro4j-extensions,6-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",62.027363333333355,11.064626666666657,0.10951159147184447,0.0,0,0.33461880683898926
wro4j_wro4j-extensions,8-0-cheap,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",72.57975666666671,9.599330000000009,0.1038612607985111,0.0,0,0.2805936336517334
wro4j_wro4j-extensions,8-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",70.98002333333338,9.802539999999992,0.10752441605851112,0.0,0,0.39649271965026855
wro4j_wro4j-extensions,10-0-cheap,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",81.10375666666673,8.912433333333343,0.10393139911184446,0.0,0,0.37700796127319336
wro4j_wro4j-extensions,10-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",79.91712666666673,9.229419999999992,0.1071995532301778,0.0,0,0.4211854934692383
wro4j_wro4j-extensions,12-0-cheap,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",89.62775666666674,8.505493333333341,0.10400153742517779,0.0,0,0.3417518138885498
wro4j_wro4j-extensions,12-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",88.97527000000007,8.759869999999992,0.10742914018684449,0.0,0,0.4737393856048584
