project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
noxy_noxy-discovery-zookeeper,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.0425129633159389,0.0,0,0.040714263916015625
noxy_noxy-discovery-zookeeper,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.0425129633159389,0.0,0,0.019051313400268555
noxy_noxy-discovery-zookeeper,2-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.03910258597672223,0.0,0,0.05661368370056152
noxy_noxy-discovery-zookeeper,2-0-fast,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.03910258597672223,0.0,0,0.0523526668548584
noxy_noxy-discovery-zookeeper,4-0-cheap,2,"{'21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",51.343330000000215,17.07287333333335,0.03893167424852223,0.0,0,0.0433964729309082
noxy_noxy-discovery-zookeeper,4-0-fast,2,"{'21CPU025Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",63.71252666666696,17.07287333333335,0.0389379245967389,0.0,0,0.06009030342102051
noxy_noxy-discovery-zookeeper,6-0-cheap,2,"{'21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",55.360243333333585,17.07287333333335,0.03896472675040001,0.0,0,0.05695009231567383
noxy_noxy-discovery-zookeeper,6-0-fast,2,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",54.15681333333348,17.07287333333335,0.0391695821931889,0.0,0,0.06014060974121094
noxy_noxy-discovery-zookeeper,8-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.03920174348235557,0.0,0,0.06010580062866211
noxy_noxy-discovery-zookeeper,8-0-fast,2,"{'22CPU05Mem2GB.sh': 7, '26CPU2Mem4GB.sh': 1}",67.95624000000021,17.07287333333335,0.039203080301422236,0.0,0,0.09230232238769531
noxy_noxy-discovery-zookeeper,10-0-cheap,2,"{'21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",63.394070000000305,17.07287333333335,0.039030831754155566,0.0,0,0.07956838607788086
noxy_noxy-discovery-zookeeper,10-0-fast,2,"{'22CPU05Mem2GB.sh': 9, '26CPU2Mem4GB.sh': 1}",81.75566666666691,17.07287333333335,0.03923657840965557,0.0,0,0.07021903991699219
noxy_noxy-discovery-zookeeper,12-0-cheap,2,"{'21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",67.41098333333366,17.07287333333335,0.03906388425603334,0.0,0,0.06793570518493652
noxy_noxy-discovery-zookeeper,12-0-fast,2,"{'22CPU05Mem2GB.sh': 11, '26CPU2Mem4GB.sh': 1}",95.55509333333362,17.07287333333335,0.0392700765178889,0.0,0,0.07233357429504395
