project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
commons-exec_dot,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0,0.041356563568115234
commons-exec_dot,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0,0.040491580963134766
commons-exec_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},83.12617333333338,42.13313666666665,0.13329660028886667,0.0,0,0.13179516792297363
commons-exec_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},83.12617333333338,42.13313666666665,0.13329660028886667,0.0,0,0.14453911781311035
commons-exec_dot,4-0-cheap,2,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",154.3120704504505,44.683072927927924,0.04895967916323937,0.0,0,0.1681661605834961
commons-exec_dot,4-0-fast,2,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",153.02576711711714,42.68015959459459,0.0706006915949059,0.0,0,0.21925735473632812
commons-exec_dot,6-0-cheap,2,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",219.64571630630638,42.681849594594595,0.04911827658855446,0.0,0,0.21979689598083496
commons-exec_dot,6-0-fast,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",202.4356612095874,39.49756424191748,0.08921874592815594,0.0,0,0.23387670516967773
commons-exec_dot,8-0-cheap,2,"{'22CPU05Mem2GB.sh': 7, '26CPU2Mem4GB.sh': 1}",284.97936216216215,42.680754594594596,0.04927687401386955,0.0,0,0.2845170497894287
commons-exec_dot,8-0-fast,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 1}",264.8439150460994,39.49756424191748,0.08866927935089132,0.0,0,0.306990385055542
commons-exec_dot,10-0-cheap,2,"{'22CPU05Mem2GB.sh': 9, '26CPU2Mem4GB.sh': 1}",350.3130080180181,42.680527927927926,0.04943547143918464,0.0,0,0.27301883697509766
commons-exec_dot,10-0-fast,3,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 1}",330.1775609019553,39.49756424191748,0.08882787677620642,0.0,0,0.3345170021057129
commons-exec_dot,12-0-cheap,2,"{'22CPU05Mem2GB.sh': 11, '26CPU2Mem4GB.sh': 1}",415.6466538738739,42.680412927927925,0.04959406886449973,0.0,0,0.25023579597473145
commons-exec_dot,12-0-fast,3,"{'21CPU025Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 1}",434.1135245255789,40.38728648148148,0.08890988160323918,0.0,0,0.3734917640686035
