project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,0.008526894129599994,0.0,0,0.04142618179321289
retrofit_retrofit,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,0.008526894129599994,0.0,0,0.04526829719543457
retrofit_retrofit,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00858344318586666,0.0,0,0.10741591453552246
retrofit_retrofit,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00858344318586666,0.0,0,0.11045408248901367
retrofit_retrofit,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.00869654129839999,0.0,0,0.22040319442749023
retrofit_retrofit,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.00869654129839999,0.0,0,0.281996488571167
retrofit_retrofit,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.008809639410933325,0.0,0,0.2873375415802002
retrofit_retrofit,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.008809639410933325,0.0,0,0.32857418060302734
retrofit_retrofit,8-0-cheap,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",29.11485000000002,4.461180000000003,0.008860403576999994,0.0,0,0.36885571479797363
retrofit_retrofit,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.008922737523466659,0.0,0,0.3697645664215088
retrofit_retrofit,10-0-cheap,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",35.98733000000003,4.452733333333336,0.008973501689533326,0.0,0,0.2869246006011963
retrofit_retrofit,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.00903583563599999,0.0,0,0.37695884704589844
retrofit_retrofit,12-0-cheap,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",42.85981000000003,4.4473333333333365,0.00908659980206666,0.0,0,0.3031172752380371
retrofit_retrofit,12-0-fast,2,"{'29CPU4Mem8GB.sh': 11, '26CPU2Mem4GB.sh': 1}",43.45577333333336,4.448300000000003,0.009124816229255548,0.0,0,0.5042984485626221
