project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
rxjava2-extras_dot,1-0-cheap,,,,,,,,0.03221416473388672
rxjava2-extras_dot,1-0-fast,,,,,,,,0.031463623046875
rxjava2-extras_dot,2-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.040216420581665,50.37206176733781,0.11816264339777548,0.0,0.0,0.09016799926757812
rxjava2-extras_dot,2-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.09256975391503,27.094571319910525,0.14953100422610874,0.0,0.0,0.1101067066192627
rxjava2-extras_dot,4-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 3}",60.42450662192403,20.716348434004495,0.11821517546564884,0.0,0.0,0.24732685089111328
rxjava2-extras_dot,4-0-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",68.06301773512183,19.937987407407377,0.1249295610905882,0.0,0.0,0.3730809688568115
rxjava2-extras_dot,6-0-cheap,3.0,"{'28CPU2Mem16GB.sh': 1, '23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 1}",110.75140305284741,24.033577748049044,0.06035367147139533,0.0,0.0,0.5657474994659424
rxjava2-extras_dot,6-0-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 3}",73.53833810340545,17.40655407407404,0.11221135559504142,0.0,0.0,0.5474076271057129
rxjava2-extras_dot,8-0-cheap,3.0,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 1}",94.93647753169259,17.774857407407378,0.0764289530426199,0.0,0.0,0.5967850685119629
rxjava2-extras_dot,8-0-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 4}",81.03261393736054,16.016130738255107,0.11414224430818641,0.0,0.0,0.6774907112121582
rxjava2-extras_dot,10-0-cheap,3.0,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 1}",108.31545234650733,17.185124074074043,0.0764939079653458,0.0,0.0,0.5204071998596191
rxjava2-extras_dot,10-0-fast,3.0,"{'27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 6}",79.36282339925074,13.971074936215496,0.1290307797366841,0.0,0.0,0.8810117244720459
rxjava2-extras_dot,12-0-cheap,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",172.25402622486774,22.459448784838376,0.050165220464165154,0.0,0.0,0.7597694396972656
rxjava2-extras_dot,12-0-fast,5.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 4, '28CPU2Mem16GB.sh': 1}",119.64122965767095,16.04906740492177,0.1102549071366365,0.0,0.0,0.8650112152099609
