project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},23.082363333333316,23.082363333333316,0.03866869305897218,0.0,0,0.09288549423217773
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},23.082363333333316,23.082363333333316,0.03866869305897218,0.0,0,0.057523488998413086
elastic-job-lite_elastic-job-lite-core,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0,0.24046063423156738
elastic-job-lite_elastic-job-lite-core,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0,0.29377031326293945
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0,0.5892000198364258
elastic-job-lite_elastic-job-lite-core,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0,0.7200973033905029
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0,0.7647707462310791
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0,1.062624216079712
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},75.17858000000011,17.969893333333342,0.03909735809511107,0.0,0,0.7837686538696289
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},75.17858000000011,17.969893333333342,0.03909735809511107,0.0,0,1.301917552947998
elastic-job-lite_elastic-job-lite-core,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},90.06321333333347,17.82750333333334,0.03921983381972219,0.0,0,1.0119197368621826
elastic-job-lite_elastic-job-lite-core,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},90.06321333333347,17.82750333333334,0.03921983381972219,0.0,0,1.3613862991333008
elastic-job-lite_elastic-job-lite-core,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},104.94784666666682,17.748876666666668,0.03934230954433329,0.0,0,1.033324956893921
elastic-job-lite_elastic-job-lite-core,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},104.94784666666682,17.748876666666668,0.03934230954433329,0.0,0,1.3797314167022705
