project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_dot,1-0-cheap,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0,0.0668480396270752
elastic-job-lite_dot,1-0-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0,0.0859982967376709
elastic-job-lite_dot,2-0-cheap,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0,0.2450263500213623
elastic-job-lite_dot,2-0-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0,0.31884145736694336
elastic-job-lite_dot,4-0-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0,0.6024541854858398
elastic-job-lite_dot,4-0-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0,0.9104976654052734
elastic-job-lite_dot,6-0-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0,0.9251666069030762
elastic-job-lite_dot,6-0-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0,1.2253808975219727
elastic-job-lite_dot,8-0-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0,1.0172514915466309
elastic-job-lite_dot,8-0-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0,1.1431331634521484
elastic-job-lite_dot,10-0-cheap,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0,1.203885555267334
elastic-job-lite_dot,10-0-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0,1.3448035717010498
elastic-job-lite_dot,12-0-cheap,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.12917045050482762,0.0,0,1.4701838493347168
elastic-job-lite_dot,12-0-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.12917045050482762,0.0,0,1.526853084564209
