project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,2,24CPU1Mem4GB.sh,5431.372447512074,2715.686232393744,26.36931323267112,0.0,0.5355805243445693,1.0,19.60859358206686
hbase_dot,2,25CPU1Mem8GB.sh,5469.555971077624,2734.7780489730285,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,19.746445911095524
hbase_dot,2,26CPU2Mem4GB.sh,5954.978789072708,2977.4893953218857,48.99955046941994,0.0,0.5534351145038168,1.0,21.498941501911986
hbase_dot,2,27CPU2Mem8GB.sh,5263.092396489665,2631.546199345683,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,19.00106105774912
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,22.692836452865226
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,17.8777639430651
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,20.832068609138705
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101945,2078.953594028395,5.885510039729401,0.0,0.7391304347826086,1.0,15.011069988504289
hbase_dot,4,20CPU010Mem2GB.sh,8069.2134051131325,2017.3042165021964,8.69995691961281,0.0,0.7110266159695817,1.0,14.56593108619705
hbase_dot,4,21CPU025Mem2GB.sh,5710.563143344745,1427.6412024718204,9.046483779581965,0.0,0.5708661417322834,1.0,10.308273388272761
hbase_dot,4,22CPU05Mem2GB.sh,6991.162197092964,1747.7907223998454,16.971046233443175,0.0,0.6566037735849057,1.0,12.619910773652512
hbase_dot,4,23CPU05Mem4GB.sh,6141.853042151746,1535.4633655296957,19.459437721884118,0.0,0.6327272727272728,1.0,11.08680256786713
hbase_dot,4,24CPU1Mem4GB.sh,5431.372447512077,1357.8432103101115,26.369313232671136,0.0,0.5355805243445693,1.0,9.804297470577422
hbase_dot,4,25CPU1Mem8GB.sh,5469.555971077626,1367.3891076205646,34.658753003395226,0.0,0.49808429118773945,0.9999999999999998,9.873223555816594
hbase_dot,4,26CPU2Mem4GB.sh,5954.978789072709,1488.811780091781,48.999550469419944,0.0,0.5534351145038168,1.0,10.74995511918201
hbase_dot,4,27CPU2Mem8GB.sh,5263.092396489666,1323.0050617654288,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,9.552748860942128
hbase_dot,4,28CPU2Mem16GB.sh,6285.675030290689,1571.4765822259844,79.660454883884,0.0,0.6136363636363636,1.0,11.3468357489309
hbase_dot,4,29CPU4Mem8GB.sh,4951.951009308344,1238.019972482413,81.49260710985095,0.0,0.45318352059925093,0.9999999999997237,8.939114613948343
hbase_dot,4,01noThrottling.sh,5770.262071080703,1458.2392720736102,112.05848942038728,0.0,0.5655430711610487,1.0,10.52920653734589
hbase_dot,6,19CPU010Mem1GB.sh,8315.80365910194,1392.528767175752,5.8855100397293985,0.0,0.7391304347826086,1.0,10.054744293053856
hbase_dot,6,20CPU010Mem2GB.sh,8069.213405113131,1368.6050838677695,8.69995691961281,0.0,0.7110266159695817,1.0,9.882003503865258
hbase_dot,6,21CPU025Mem2GB.sh,5710.563143344744,951.7609165984353,9.046483779581965,0.0,0.5708661417322834,1.0,6.8721830888481925
hbase_dot,6,22CPU05Mem2GB.sh,6991.162197092964,1165.1947407426496,16.97104623344317,0.0,0.6566037735849057,1.0,8.413280533902158
hbase_dot,6,23CPU05Mem4GB.sh,6141.853042151747,1023.6425211813648,19.459437721884118,0.0,0.6327272727272728,1.0,7.391203715561425
hbase_dot,6,24CPU1Mem4GB.sh,5431.372447512076,905.2288860257181,26.369313232671136,0.0,0.5355805243445693,1.0,6.536198885236989
hbase_dot,6,25CPU1Mem8GB.sh,5469.555971077625,911.5928520932584,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,6.582149858033455
hbase_dot,6,26CPU2Mem4GB.sh,5954.9787890727075,995.7651993690702,48.99955046941993,0.0,0.5534351145038168,1.0,7.189915707008264
hbase_dot,6,27CPU2Mem8GB.sh,5263.092396489665,889.732573974914,51.104627169914636,0.0,0.47547169811320755,0.9999999999999994,6.424307871687436
hbase_dot,6,28CPU2Mem16GB.sh,6285.675030290688,1047.7369634548186,79.660454883884,0.0,0.6136363636363636,1.0,7.565177468674382
hbase_dot,6,29CPU4Mem8GB.sh,4951.951009308344,828.9519362928742,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,5.985441699392029
hbase_dot,6,01noThrottling.sh,5770.262071080703,983.4014080747959,112.05848942038726,0.0,0.5655430711610487,1.0,7.100643037827619
hbase_dot,8,19CPU010Mem1GB.sh,8315.80365910194,1039.4783429127046,5.8855100397293985,0.0,0.7391304347826086,1.0,7.50554615640158
hbase_dot,8,20CPU010Mem2GB.sh,8069.213405113131,1008.6527581544877,8.699956919612807,0.0,0.7110266159695817,1.0,7.282970235721436
hbase_dot,8,21CPU025Mem2GB.sh,5710.563143344744,719.9792579088964,9.046483779581965,0.0,0.5708661417322834,1.0,5.198605231875229
hbase_dot,8,22CPU05Mem2GB.sh,6991.162197092962,874.727397036191,16.971046233443168,0.0,0.6566037735849057,1.0,6.315963095804004
hbase_dot,8,23CPU05Mem4GB.sh,6141.853042151748,767.7422003415174,19.45943772188412,0.0,0.6327272727272728,1.0,5.543477226022869
hbase_dot,8,24CPU1Mem4GB.sh,5431.372447512076,678.9216981915573,26.369313232671132,0.0,0.5355805243445693,1.0,4.902149407058125
hbase_dot,8,25CPU1Mem8GB.sh,5469.555971077625,684.0095350825926,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,4.938886097997644
hbase_dot,8,26CPU2Mem4GB.sh,5954.9787890727075,744.3726450201491,48.99955046941993,0.0,0.5534351145038168,1.0,5.374737514113507
hbase_dot,8,27CPU2Mem8GB.sh,5263.092396489664,657.8866327736594,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,4.750265863285035
hbase_dot,8,28CPU2Mem16GB.sh,6285.675030290688,785.8683739747474,79.66045488388399,0.0,0.6136363636363636,1.0,5.6743571368654
hbase_dot,8,29CPU4Mem8GB.sh,4951.951009308344,624.5476165476343,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,4.509541728145968
hbase_dot,8,01noThrottling.sh,5770.262071080702,724.4328893324378,112.05848942038726,0.0,0.5655430711610487,1.0,5.230762646640913
hbase_dot,10,19CPU010Mem1GB.sh,8315.803659101945,862.3115323590507,5.885510039729399,0.0,0.7391304347826086,1.0,6.2263144311239955
hbase_dot,10,20CPU010Mem2GB.sh,8069.213405113131,806.9351727607395,8.699956919612807,0.0,0.7110266159695817,1.0,5.8264698112024425
hbase_dot,10,21CPU025Mem2GB.sh,5710.563143344743,588.838098101109,9.046483779581965,0.0,0.5708661417322834,1.0,4.251701398185599
hbase_dot,10,22CPU05Mem2GB.sh,6991.162197092963,702.1705143838041,16.97104623344317,0.0,0.6566037735849057,1.0,5.070017322924129
hbase_dot,10,23CPU05Mem4GB.sh,6141.853042151747,618.8198435956589,19.45943772188412,0.0,0.6327272727272728,1.0,4.46818438332243
hbase_dot,10,24CPU1Mem4GB.sh,5431.372447512077,545.313879869508,26.36931323267114,0.0,0.5355805243445693,1.0,3.937435082695839
hbase_dot,10,25CPU1Mem8GB.sh,5469.555971077625,546.9562502771321,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,3.9492938068187384
hbase_dot,10,26CPU2Mem4GB.sh,5954.9787890727075,599.3767979482052,48.99955046941993,0.0,0.5534351145038168,1.0,4.327796007246141
hbase_dot,10,27CPU2Mem8GB.sh,5263.092396489664,526.3094246840103,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,3.8002135460043363
hbase_dot,10,28CPU2Mem16GB.sh,6285.675030290688,633.2753234895865,79.66045488388399,0.0,0.6136363636363636,1.0,4.572560075511258
hbase_dot,10,29CPU4Mem8GB.sh,4951.951009308344,501.48842201520324,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,3.6209936686022886
hbase_dot,10,01noThrottling.sh,5770.262071080702,593.8415242884819,112.05848942038726,0.0,0.5655430711610487,1.0,4.287828602225509
hbase_dot,12,19CPU010Mem1GB.sh,8315.803659101943,692.987639787751,5.885510039729401,0.0,0.7391304347826086,1.0,5.003712440673291
hbase_dot,12,20CPU010Mem2GB.sh,8069.21340511313,688.0555275235808,8.699956919612807,0.0,0.7110266159695817,1.0,4.96810015832063
hbase_dot,12,21CPU025Mem2GB.sh,5710.563143344743,492.33076596410103,9.046483779581965,0.0,0.5708661417322834,1.0,3.554870876680139
hbase_dot,12,22CPU05Mem2GB.sh,6991.162197092961,588.1108086513216,16.971046233443168,0.0,0.6566037735849057,1.0,4.24645000976403
hbase_dot,12,23CPU05Mem4GB.sh,6141.853042151747,517.0259909935926,19.45943772188412,0.0,0.6327272727272728,1.0,3.7331825775109646
hbase_dot,12,24CPU1Mem4GB.sh,5431.372447512077,454.9679217033219,26.369313232671132,0.0,0.5355805243445693,1.0,3.2850927191593797
hbase_dot,12,25CPU1Mem8GB.sh,5469.555971077626,455.84192900405816,34.658753003395226,0.0,0.49808429118773945,0.9999999999999998,3.2914034828048506
hbase_dot,12,26CPU2Mem4GB.sh,5954.978789072708,506.43740756070497,48.99955046941994,0.0,0.5534351145038168,1.0,3.656727784365629
hbase_dot,12,27CPU2Mem8GB.sh,5263.092396489666,457.1801559037474,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,3.301066140840814
hbase_dot,12,28CPU2Mem16GB.sh,6285.675030290689,524.9058056944904,79.66045488388399,0.0,0.6136363636363636,1.0,3.7900787248378616
hbase_dot,12,29CPU4Mem8GB.sh,4951.951009308344,412.6945692497532,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,2.9798582713333346
hbase_dot,12,01noThrottling.sh,5770.262071080704,510.32994153989995,112.05848942038726,0.0,0.5655430711610487,1.0,3.6848337989309203
