project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
ninja_dot,1-0,,,,,,,,,0.0022563934326171875
ninja_dot,1-0.2,,,,,,,,,0.0020444393157958984
ninja_dot,1-0.4,,,,,,,,,0.0020973682403564453
ninja_dot,1-0.6,,,,,,,,,0.0021064281463623047
ninja_dot,1-0.8,,,,,,,,,0.0020453929901123047
ninja_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},17.88017666666668,17.88017666666668,0.14712405367222234,0.0,0.9,0.14532201745037743,0.0176699161529541
ninja_dot,2-0,,,,,,,,,0.14287233352661133
ninja_dot,2-0.2,,,,,,,,,0.14255428314208984
ninja_dot,2-0.4,,,,,,,,,0.1419823169708252
ninja_dot,2-0.6,,,,,,,,,0.14187932014465332
ninja_dot,2-0.8,,,,,,,,,0.14240646362304688
ninja_dot,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",30.778106118721443,16.11979666666669,0.20380515262861487,0.0,0.9,0.19506392535461684,0.9938778877258301
ninja_dot,4-0,,,,,,,,,0.261091947555542
ninja_dot,4-0.2,,,,,,,,,0.2628307342529297
ninja_dot,4-0.4,,,,,,,,,0.2827489376068115
ninja_dot,4-0.6,,,,,,,,,0.2562248706817627
ninja_dot,4-0.8,,,,,,,,,0.2597312927246094
ninja_dot,4-1,2.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",50.2710426878933,13.38374611872142,0.32335127865813035,0.0,0.9,0.30067987538307195,2.425722360610962
ninja_dot,6-0,,,,,,,,,0.43396592140197754
ninja_dot,6-0.2,,,,,,,,,0.45230650901794434
ninja_dot,6-0.4,,,,,,,,,0.42841172218322754
ninja_dot,6-0.6,,,,,,,,,0.4271566867828369
ninja_dot,6-0.8,,,,,,,,,0.42110323905944824
ninja_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",74.91102825866946,13.20453611872142,0.4416923027820265,0.0,0.9,0.4070573986385299,4.5533766746521
ninja_dot,8-0,,,,,,,,,0.520643949508667
ninja_dot,8-0.2,,,,,,,,,0.5135917663574219
ninja_dot,8-0.4,,,,,,,,,0.5198845863342285
ninja_dot,8-0.6,,,,,,,,,0.5219886302947998
ninja_dot,8-0.8,,,,,,,,,0.5422017574310303
ninja_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 2}",99.32098049611231,13.20453611872142,0.5602026208948113,0.0,0.9,0.5137166849400363,6.252411127090454
ninja_dot,10-0,,,,,,,,,0.5731680393218994
ninja_dot,10-0.2,,,,,,,,,0.5765929222106934
ninja_dot,10-0.4,,,,,,,,,0.59415602684021
ninja_dot,10-0.6,,,,,,,,,0.5774061679840088
ninja_dot,10-0.8,,,,,,,,,0.5763280391693115
ninja_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",123.73093273355514,13.20453611872142,0.6787129390075962,0.0,0.9,0.6203759712415426,9.396671056747437
ninja_dot,12-0,,,,,,,,,0.6310734748840332
ninja_dot,12-0.2,,,,,,,,,0.6265664100646973
ninja_dot,12-0.4,,,,,,,,,0.6281282901763916
ninja_dot,12-0.6,,,,,,,,,0.6469521522521973
ninja_dot,12-0.8,,,,,,,,,0.6264467239379883
ninja_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",153.30448063926895,15.360173333333337,0.7961082382147615,0.0,0.9,0.7275882168818317,14.641728401184082
