project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
noxy_noxy-discovery-zookeeper,1-0,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.15818104115555573,0.0,0,0.15624357438070388,0.0013980865478515625
noxy_noxy-discovery-zookeeper,1-0.2,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.15818104115555573,0.0,0,0.15624357438070388,0.0012784004211425781
noxy_noxy-discovery-zookeeper,1-0.4,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.15818104115555573,0.0,0,0.15624357438070388,0.001285552978515625
noxy_noxy-discovery-zookeeper,1-0.6,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.15818104115555573,0.0,0,0.15624357438070388,0.0018889904022216797
noxy_noxy-discovery-zookeeper,1-0.8,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.15818104115555573,0.0,0,0.15624357438070388,0.002061605453491211
noxy_noxy-discovery-zookeeper,1-1,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.15818104115555573,0.0,0,0.15624357438070388,0.0011968612670898438
noxy_noxy-discovery-zookeeper,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.163506340627778,0.0,0,0.15948316289917153,0.1878347396850586
noxy_noxy-discovery-zookeeper,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.163506340627778,0.0,0,0.15948316289917153,0.18349003791809082
noxy_noxy-discovery-zookeeper,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.163506340627778,0.0,0,0.15948316289917153,0.18541169166564941
noxy_noxy-discovery-zookeeper,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.163506340627778,0.0,0,0.15948316289917153,0.188279390335083
noxy_noxy-discovery-zookeeper,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.163506340627778,0.0,0,0.15948316289917153,0.18308234214782715
noxy_noxy-discovery-zookeeper,2-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.163506340627778,0.0,0,0.15948316289917153,0.18684101104736328
