project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.25740100776806696,0.0012400150299072266
delight-nashorn-sandbox_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.1419437735244366,0.0019116401672363281
delight-nashorn-sandbox_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.1419437735244366,0.002212047576904297
delight-nashorn-sandbox_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.1419437735244366,0.0023887157440185547
delight-nashorn-sandbox_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.1419437735244366,0.002514362335205078
delight-nashorn-sandbox_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.1419437735244366,0.0025513172149658203
delight-nashorn-sandbox_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.620691686830828,16.896391029082775,0.16548209690436969,0.0,0.0,0.16113391462287704,0.14272022247314453
delight-nashorn-sandbox_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},19.60657424365268,9.80478769574944,0.16132942840152215,0.0,0.00666666666666671,0.15227602570820548,0.16493487358093262
delight-nashorn-sandbox_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},19.60657424365268,9.80478769574944,0.16132942840152215,0.0,0.00666666666666671,0.15227602570820548,0.16661453247070312
delight-nashorn-sandbox_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},19.60657424365268,9.80478769574944,0.16132942840152215,0.0,0.00666666666666671,0.15227602570820548,0.16821622848510742
delight-nashorn-sandbox_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},19.60657424365268,9.80478769574944,0.16132942840152215,0.0,0.00666666666666671,0.15227602570820548,0.1688518524169922
delight-nashorn-sandbox_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},19.60657424365268,9.80478769574944,0.16132942840152215,0.0,0.00666666666666671,0.15227602570820548,0.16785144805908203
delight-nashorn-sandbox_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.940880411663038,7.204131029082772,0.20053248143408625,0.0,0.0,0.1856809710973581,0.4180421829223633
delight-nashorn-sandbox_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.18149643481650365,0.44878363609313965
delight-nashorn-sandbox_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.18149643481650365,0.4554295539855957
delight-nashorn-sandbox_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.18149643481650365,0.4572925567626953
delight-nashorn-sandbox_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.18149643481650365,0.44837474822998047
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.18149643481650365,0.49433279037475586
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.237202469828574,6.334791029082773,0.23575288442491388,0.0,0.0,0.21675162744581128,0.9116270542144775
