project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,1-0,,,,,,,,,0.0015761852264404297
rxjava2-extras_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.23585249158647248,0.011654853820800781
rxjava2-extras_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.23585249158647248,0.011529922485351562
rxjava2-extras_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.23585249158647248,0.011403322219848633
rxjava2-extras_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.23585249158647248,0.011419057846069336
rxjava2-extras_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.23585249158647248,0.011455059051513672
rxjava2-extras_dot,2-0,2.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1}",79.03945343808226,73.79883878483841,0.24556273752230579,0.0,0.0,0.2742928640654742,0.25907087326049805
rxjava2-extras_dot,2-0.2,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.2371305833180221,0.525076150894165
rxjava2-extras_dot,2-0.4,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.2371305833180221,0.5285050868988037
rxjava2-extras_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.2371305833180221,0.528588056564331
rxjava2-extras_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.2371305833180221,0.5291240215301514
rxjava2-extras_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.2371305833180221,0.5274264812469482
rxjava2-extras_dot,4-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",85.42077065692511,36.73967878483835,0.29292991885085673,0.0,0.0,0.29016478651869776,1.195324420928955
rxjava2-extras_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",94.31244902892708,28.69370302524582,0.27669218906419724,0.0,0.0033333333333332993,0.2697412385009736,2.064866304397583
rxjava2-extras_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",94.31522569559375,28.69506545150504,0.27669134966697506,0.0,0.0033333333333332993,0.26974146678240796,2.0423102378845215
rxjava2-extras_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",94.31244902892709,28.693703025245828,0.2766921890641973,0.0,0.0033333333333332993,0.26974123850097365,2.0203957557678223
rxjava2-extras_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",94.31244902892708,28.69370302524582,0.27669218906419724,0.0,0.0033333333333332993,0.2697412385009736,1.943922996520996
rxjava2-extras_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",94.31244902892709,28.693703025245828,0.2766921890641973,0.0,0.0033333333333332993,0.26974123850097365,2.068812131881714
rxjava2-extras_dot,6-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",108.80925155993518,24.12891211817172,0.35174725810680263,0.0,0.0,0.3339947965348593,4.1845574378967285
rxjava2-extras_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.5278895811033,24.737058784838382,0.33210376081774834,0.0,0.0033333333333332993,0.316754760853053,4.49895167350769
rxjava2-extras_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.52788958110328,24.737058784838382,0.33210376081774834,0.0,0.0033333333333332993,0.316754760853053,4.529971122741699
rxjava2-extras_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.52788958110328,24.737058784838382,0.33210376081774834,0.0,0.0033333333333332993,0.316754760853053,4.773119211196899
rxjava2-extras_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.5278895811033,24.737058784838382,0.33210376081774834,0.0,0.0033333333333332993,0.316754760853053,4.622628450393677
rxjava2-extras_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.5278895811033,24.737058784838382,0.33210376081774834,0.0,0.0033333333333332993,0.316754760853053,4.493481874465942
rxjava2-extras_dot,8-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 3}",115.92014509461085,24.648345451505026,0.40370083708018123,0.0,0.0,0.3811280740885158,8.177139043807983
rxjava2-extras_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 4}",115.91217978244565,24.57770878483837,0.384635828691127,0.0,0.0033333333333332993,0.36391856338225353,7.222205877304077
rxjava2-extras_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 4}",115.91217978244566,24.737058784838382,0.384635828691127,0.0,0.0033333333333332993,0.36403362193909383,7.745713710784912
rxjava2-extras_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 4}",115.91217978244563,24.591473025245826,0.384635828691127,0.0,0.0033333333333332993,0.36392850184248127,7.249814987182617
rxjava2-extras_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 4}",115.91217978244563,24.591473025245826,0.384635828691127,0.0,0.0033333333333332993,0.36392850184248127,7.675400495529175
rxjava2-extras_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 4}",115.91217978244565,24.737058784838382,0.38463582869112706,0.0,0.0033333333333332993,0.36403362193909383,7.65550422668457
