project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,4-0.2,1,{'19CPU010Mem1GB.sh': 4},307.1990791552414,79.15867953608246,0.21742014827212208,0.0,0.030000000000000027,0.252834603032633,0.38489627838134766
commons-exec_dot,4-0.4,1,{'19CPU010Mem1GB.sh': 4},307.1990791552414,79.15867953608246,0.21742014827212208,0.0,0.030000000000000027,0.252834603032633,0.3936326503753662
commons-exec_dot,4-0.6,1,{'19CPU010Mem1GB.sh': 4},307.1990791552414,79.15867953608246,0.21742014827212208,0.0,0.030000000000000027,0.252834603032633,0.38774681091308594
commons-exec_dot,4-0.8,1,{'19CPU010Mem1GB.sh': 4},307.1990791552414,79.15867953608246,0.21742014827212208,0.0,0.030000000000000027,0.252834603032633,0.3880486488342285
commons-exec_dot,4-1,1,{'19CPU010Mem1GB.sh': 4},307.1990791552414,79.15867953608246,0.21742014827212208,0.0,0.030000000000000027,0.252834603032633,0.37989234924316406
commons-exec_dot,6-0,2,"{'19CPU010Mem1GB.sh': 5, '26CPU2Mem4GB.sh': 1}",390.1999826804124,77.05108620274913,0.5092699705816456,0.0,0.0,0.5139776568084773,0.8754880428314209
commons-exec_dot,6-0.2,1,{'19CPU010Mem1GB.sh': 6},441.2572782274063,79.15867953608246,0.3122998386654468,0.0,0.030000000000000027,0.33822632438662525,0.770301342010498
commons-exec_dot,6-0.4,1,{'19CPU010Mem1GB.sh': 6},441.2572782274063,79.15867953608246,0.3122998386654468,0.0,0.030000000000000027,0.33822632438662525,0.8014514446258545
commons-exec_dot,6-0.6,1,{'19CPU010Mem1GB.sh': 6},441.2572782274063,79.15867953608246,0.3122998386654468,0.0,0.030000000000000027,0.33822632438662525,0.7539455890655518
commons-exec_dot,6-0.8,1,{'19CPU010Mem1GB.sh': 6},441.2572782274063,79.15867953608246,0.3122998386654468,0.0,0.030000000000000027,0.33822632438662525,0.8205084800720215
commons-exec_dot,6-1,1,{'19CPU010Mem1GB.sh': 6},441.2572782274063,79.15867953608246,0.3122998386654468,0.0,0.030000000000000027,0.33822632438662525,0.8091259002685547
commons-exec_dot,8-0,2,"{'19CPU010Mem1GB.sh': 7, '26CPU2Mem4GB.sh': 1}",524.2581817525775,77.05108620274913,0.6041496609749701,0.0,0.0,0.5993693781624694,1.508054256439209
commons-exec_dot,8-0.2,1,{'19CPU010Mem1GB.sh': 8},575.3154772995713,79.15867953608246,0.4071795290587715,0.0,0.030000000000000027,0.42361804574061745,1.1195199489593506
commons-exec_dot,8-0.4,1,{'19CPU010Mem1GB.sh': 8},575.3154772995713,79.15867953608246,0.4071795290587715,0.0,0.030000000000000027,0.42361804574061745,1.1908738613128662
commons-exec_dot,8-0.6,1,{'19CPU010Mem1GB.sh': 8},575.3154772995713,79.15867953608246,0.4071795290587715,0.0,0.030000000000000027,0.42361804574061745,1.2007498741149902
commons-exec_dot,8-0.8,1,{'19CPU010Mem1GB.sh': 8},575.3154772995713,79.15867953608246,0.4071795290587715,0.0,0.030000000000000027,0.42361804574061745,1.318932056427002
commons-exec_dot,8-1,1,{'19CPU010Mem1GB.sh': 8},575.3154772995713,79.15867953608246,0.4071795290587715,0.0,0.030000000000000027,0.42361804574061745,1.2163259983062744
commons-exec_dot,10-0,2,"{'19CPU010Mem1GB.sh': 9, '26CPU2Mem4GB.sh': 1}",658.3163808247423,77.05108620274913,0.6990293513682948,0.0,0.0,0.6847610995164616,2.2888376712799072
commons-exec_dot,10-0.2,1,{'19CPU010Mem1GB.sh': 10},709.3736763717361,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.5090097670946095,1.7151527404785156
commons-exec_dot,10-0.4,1,{'19CPU010Mem1GB.sh': 10},709.3736763717361,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.5090097670946095,1.6155951023101807
commons-exec_dot,10-0.6,1,{'19CPU010Mem1GB.sh': 10},709.3736763717361,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.5090097670946095,1.846609354019165
commons-exec_dot,10-0.8,1,{'19CPU010Mem1GB.sh': 10},709.3736763717361,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.5090097670946095,1.9129867553710938
commons-exec_dot,10-1,1,{'19CPU010Mem1GB.sh': 10},709.3736763717361,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.5090097670946095,1.6750624179840088
commons-exec_dot,12-0,2,"{'19CPU010Mem1GB.sh': 11, '26CPU2Mem4GB.sh': 1}",792.3745798969071,77.05108620274913,0.7939090417616195,0.0,0.0,0.7701528208704538,2.8994317054748535
commons-exec_dot,12-0.2,1,{'19CPU010Mem1GB.sh': 12},843.431875443901,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.5944014884486019,2.187161684036255
commons-exec_dot,12-0.4,1,{'19CPU010Mem1GB.sh': 12},843.431875443901,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.5944014884486019,2.0753231048583984
commons-exec_dot,12-0.6,1,{'19CPU010Mem1GB.sh': 12},843.431875443901,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.5944014884486019,2.1937813758850098
commons-exec_dot,12-0.8,1,{'19CPU010Mem1GB.sh': 12},843.431875443901,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.5944014884486019,2.122803211212158
commons-exec_dot,12-1,1,{'19CPU010Mem1GB.sh': 12},843.431875443901,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.5944014884486019,2.2226197719573975
