project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.24469236085249027,0.015895843505859375
elastic-job-lite_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.24469236085249027,0.015497446060180664
elastic-job-lite_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.24469236085249027,0.01568150520324707
elastic-job-lite_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.24469236085249027,0.015561342239379883
elastic-job-lite_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.24469236085249027,0.015603303909301758
elastic-job-lite_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.24469236085249027,0.01531672477722168
elastic-job-lite_dot,2-0,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3362202828216952,0.7044146060943604
elastic-job-lite_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3362202828216952,0.7051246166229248
elastic-job-lite_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3362202828216952,0.704387903213501
elastic-job-lite_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3362202828216952,0.7040460109710693
elastic-job-lite_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3362202828216952,0.7072701454162598
elastic-job-lite_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3362202828216952,0.7055840492248535
elastic-job-lite_dot,4-0,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.910044827586184,0.5531087210344828,0.0,0,0.5396117565834843,2.61039137840271
elastic-job-lite_dot,4-0.2,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.910044827586184,0.5531087210344828,0.0,0,0.5396117565834843,2.7558703422546387
elastic-job-lite_dot,4-0.4,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.910044827586184,0.5531087210344828,0.0,0,0.5396117565834843,2.818002700805664
elastic-job-lite_dot,4-0.6,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.910044827586184,0.5531087210344828,0.0,0,0.5396117565834843,2.680830478668213
elastic-job-lite_dot,4-0.8,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.910044827586184,0.5531087210344828,0.0,0,0.5396117565834843,2.7318437099456787
elastic-job-lite_dot,4-1,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.910044827586184,0.5531087210344828,0.0,0,0.5396117565834843,2.7588562965393066
elastic-job-lite_dot,6-0,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.910044827586184,0.7856176844827585,0.0,0,0.7488698236869324,6.222402095794678
elastic-job-lite_dot,6-0.2,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.910044827586184,0.7856176844827585,0.0,0,0.7488698236869324,6.293821811676025
elastic-job-lite_dot,6-0.4,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.910044827586184,0.7856176844827585,0.0,0,0.7488698236869324,6.196432828903198
elastic-job-lite_dot,6-0.6,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.910044827586184,0.7856176844827585,0.0,0,0.7488698236869324,6.2488579750061035
elastic-job-lite_dot,6-0.8,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.910044827586184,0.7856176844827585,0.0,0,0.7488698236869324,6.097797155380249
elastic-job-lite_dot,6-1,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.910044827586184,0.7856176844827585,0.0,0,0.7488698236869324,6.071959733963013
elastic-job-lite_dot,8-0,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.91004482758619,1.018126647931034,0.0,0,0.9581278907903804,10.290222406387329
elastic-job-lite_dot,8-0.2,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.91004482758619,1.018126647931034,0.0,0,0.9581278907903804,9.762142419815063
elastic-job-lite_dot,8-0.4,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.91004482758619,1.018126647931034,0.0,0,0.9581278907903804,11.246214866638184
elastic-job-lite_dot,8-0.6,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.91004482758619,1.018126647931034,0.0,0,0.9581278907903804,10.31383204460144
elastic-job-lite_dot,8-0.8,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.91004482758619,1.018126647931034,0.0,0,0.9581278907903804,10.08910059928894
elastic-job-lite_dot,8-1,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.91004482758619,1.018126647931034,0.0,0,0.9581278907903804,10.420233726501465
elastic-job-lite_dot,10-0,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.1673859578938286,14.440270185470581
elastic-job-lite_dot,10-0.2,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.1673859578938286,14.403406381607056
