project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'24CPU1Mem4GB.sh': 1},16.522196666666655,16.522196666666655,0.08021526481666663,0.0,0.0,0.08412357896441894,0.002737283706665039
luwak_luwak,1-0.2,1,{'24CPU1Mem4GB.sh': 1},16.522196666666655,16.522196666666655,0.08021526481666663,0.0,0.0,0.08412357896441894,0.005821704864501953
luwak_luwak,1-0.4,1,{'24CPU1Mem4GB.sh': 1},16.522196666666655,16.522196666666655,0.08021526481666663,0.0,0.0,0.08412357896441894,0.00570368766784668
luwak_luwak,1-0.6,1,{'24CPU1Mem4GB.sh': 1},16.522196666666655,16.522196666666655,0.08021526481666663,0.0,0.0,0.08412357896441894,0.0057430267333984375
luwak_luwak,1-0.8,1,{'24CPU1Mem4GB.sh': 1},16.522196666666655,16.522196666666655,0.08021526481666663,0.0,0.0,0.08412357896441894,0.00571441650390625
luwak_luwak,1-1,1,{'24CPU1Mem4GB.sh': 1},16.522196666666655,16.522196666666655,0.08021526481666663,0.0,0.0,0.08412357896441894,0.005665302276611328
luwak_luwak,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.331137811447846,11.927941144781158,0.08164271370117865,0.0,0.0,0.08209100395135756,0.2886619567871094
luwak_luwak,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.357574331870932,12.716040998537578,0.07728860630172792,0.0,0.010000000000000009,0.07874135424396515,0.3021554946899414
luwak_luwak,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.357574331870932,12.716040998537578,0.07728860630172792,0.0,0.010000000000000009,0.07874135424396515,0.30461859703063965
luwak_luwak,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.357574331870932,12.716040998537578,0.07728860630172792,0.0,0.010000000000000009,0.07874135424396515,0.30328845977783203
