project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
orbit_dot,4-1,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.00437874947238219,0.0,0.07666666666666666,0.1734943389892578
orbit_dot,6-0,,,,,,,,0.9606802463531494
orbit_dot,6-0.2,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,0.21500301361083984
orbit_dot,6-0.4,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,0.2041306495666504
orbit_dot,6-0.6,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,0.20325088500976562
orbit_dot,6-0.8,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,0.19696402549743652
orbit_dot,6-1,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,0.20525360107421875
orbit_dot,8-0,,,,,,,,1.2536654472351074
orbit_dot,8-0.2,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669554,0.0,0.07666666666666666,0.2408297061920166
orbit_dot,8-0.4,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669554,0.0,0.07666666666666666,0.23249459266662598
orbit_dot,8-0.6,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669554,0.0,0.07666666666666666,0.23915839195251465
orbit_dot,8-0.8,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669554,0.0,0.07666666666666666,0.22888708114624023
orbit_dot,8-1,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669554,0.0,0.07666666666666666,0.23178839683532715
orbit_dot,10-0,,,,,,,,1.5214471817016602
orbit_dot,10-0.2,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,0.25818729400634766
orbit_dot,10-0.4,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,0.2315816879272461
orbit_dot,10-0.6,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,0.24748945236206055
orbit_dot,10-0.8,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,0.26177310943603516
orbit_dot,10-1,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,0.23056435585021973
orbit_dot,12-0,,,,,,,,1.8211510181427002
orbit_dot,12-0.2,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956917,0.0,0.07666666666666666,0.2653965950012207
orbit_dot,12-0.4,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956917,0.0,0.07666666666666666,0.23602700233459473
orbit_dot,12-0.6,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956917,0.0,0.07666666666666666,0.2669403553009033
orbit_dot,12-0.8,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956917,0.0,0.07666666666666666,0.26522207260131836
orbit_dot,12-1,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956917,0.0,0.07666666666666666,0.25486302375793457
