project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.12242140304643498,0.01331472396850586
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.12242140304643498,0.013953447341918945
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.12242140304643498,0.014080524444580078
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.12242140304643498,0.014142513275146484
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.12242140304643498,0.01416468620300293
elastic-job-lite_elastic-job-lite-core,1-1,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.12242140304643498,0.01390385627746582
elastic-job-lite_elastic-job-lite-core,2-0,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.14885882798511585,0.6433160305023193
elastic-job-lite_elastic-job-lite-core,2-0.2,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.14885882798511585,0.6471118927001953
elastic-job-lite_elastic-job-lite-core,2-0.4,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.14885882798511585,0.6468191146850586
elastic-job-lite_elastic-job-lite-core,2-0.6,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.14885882798511585,0.6466434001922607
elastic-job-lite_elastic-job-lite-core,2-0.8,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.14885882798511585,0.6435680389404297
elastic-job-lite_elastic-job-lite-core,2-1,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.14885882798511585,0.6415426731109619
elastic-job-lite_elastic-job-lite-core,4-0,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0,0.21826695587362047,2.4496212005615234
elastic-job-lite_elastic-job-lite-core,4-0.2,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0,0.21826695587362047,2.3400368690490723
elastic-job-lite_elastic-job-lite-core,4-0.4,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0,0.21826695587362047,2.5005788803100586
elastic-job-lite_elastic-job-lite-core,4-0.6,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0,0.21826695587362047,2.4735682010650635
elastic-job-lite_elastic-job-lite-core,4-0.8,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0,0.21826695587362047,2.5653512477874756
elastic-job-lite_elastic-job-lite-core,4-1,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0,0.21826695587362047,2.624659299850464
elastic-job-lite_elastic-job-lite-core,6-0,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.28974020735362044,5.932599306106567
elastic-job-lite_elastic-job-lite-core,6-0.2,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.28974020735362044,5.825107097625732
elastic-job-lite_elastic-job-lite-core,6-0.4,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.28974020735362044,5.588522911071777
elastic-job-lite_elastic-job-lite-core,6-0.6,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.28974020735362044,6.158849716186523
elastic-job-lite_elastic-job-lite-core,6-0.8,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.28974020735362044,5.483095645904541
elastic-job-lite_elastic-job-lite-core,6-1,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.376546666666673,0.3007722668333334,0.0,0,0.28974020735362044,5.3938422203063965
elastic-job-lite_elastic-job-lite-core,8-0,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,26.37654666666666,0.3801869907000001,0.0,0,0.3612134588336205,9.180202722549438
elastic-job-lite_elastic-job-lite-core,8-0.2,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,26.37654666666666,0.3801869907000001,0.0,0,0.3612134588336205,8.709627151489258
