project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0,1,{'27CPU2Mem8GB.sh': 1},1091.7620689655168,1091.7620689655168,10.60100968965517,0.0,0.0,10.329214764418102,0.0006151199340820312
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.2,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,1.6437791197055909,0.0009098052978515625
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.4,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,1.6437791197055909,0.0008876323699951172
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.6,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,1.6437791197055909,0.0009620189666748047
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.8,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,1.6437791197055909,0.0008730888366699219
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,1.6437791197055909,0.0008761882781982422
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1}",2250.642862158254,1188.993517330668,11.15012530016664,0.0,0.0,10.893624713648641,0.08662772178649902
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,2.3389757346410027,0.09969401359558105
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,2.3389757346410027,0.09835362434387207
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,2.3389757346410027,0.0992884635925293
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,2.3389757346410027,0.10034489631652832
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,2.3389757346410027,0.09922671318054199
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 3}",4517.031917509245,1154.2695311237715,12.754162154091302,0.0,0.0,12.312185452054027,0.1558523178100586
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,3.7693289120942524,0.18249750137329102
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,3.7693289120942524,0.17856884002685547
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,3.7693289120942524,0.18628454208374023
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,3.7693289120942524,0.18221807479858398
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,3.7693289120942524,0.18056297302246094
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,2,"{'19CPU010Mem1GB.sh': 5, '27CPU2Mem8GB.sh': 1}",6783.420972860235,1154.2695311237715,14.358199008015967,0.0,0.0,13.755818620586226,0.3015565872192383
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.212962080626449,0.30870985984802246
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.212962080626449,0.3011209964752197
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.212962080626449,0.32709455490112305
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.212962080626449,0.30344128608703613
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.212962080626449,0.3108174800872803
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,2,"{'19CPU010Mem1GB.sh': 7, '27CPU2Mem8GB.sh': 1}",9049.810028211226,1154.2695311237715,15.962235861940632,0.0,0.0,15.199451789118426,0.4669351577758789
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.656595249158647,0.45772457122802734
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.656595249158647,0.444561243057251
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.656595249158647,0.4318513870239258
