project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01934397372468749,0.0030069351196289062
http-request_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01934397372468749,0.004786491394042969
http-request_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01934397372468749,0.0048084259033203125
http-request_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01934397372468749,0.004747152328491211
http-request_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01934397372468749,0.004781246185302734
http-request_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01934397372468749,0.004840850830078125
http-request_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.03395228845553471,0.2514472007751465
http-request_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.03395228845553471,0.2606620788574219
http-request_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.03395228845553471,0.26021766662597656
http-request_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.03395228845553471,0.2752237319946289
http-request_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.03395228845553471,0.25859570503234863
http-request_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.03395228845553471,0.25983500480651855
http-request_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.06337917867500692,0.8273332118988037
http-request_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.06337917867500692,0.8174011707305908
http-request_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.06337917867500692,0.9032466411590576
http-request_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.06337917867500692,0.8857536315917969
http-request_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.06337917867500692,0.8750617504119873
http-request_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.06337917867500692,0.8823599815368652
http-request_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.09285985434724996,1.9153649806976318
http-request_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.09285985434724996,1.9971754550933838
http-request_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.09285985434724996,2.0578320026397705
http-request_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.09285985434724996,2.1168673038482666
http-request_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.09285985434724996,1.977564811706543
http-request_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.066039999999999,0.1015200795555555,0.0,0,0.09285985434724996,1.8907842636108398
