project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,6-0.8,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.08041330704775458,0.2003791332244873
hutool_hutool-cron,6-1,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.08041330704775458,0.21891355514526367
hutool_hutool-cron,8-0,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.10650071126775457,0.282742977142334
hutool_hutool-cron,8-0.2,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.10650071126775457,0.29384398460388184
hutool_hutool-cron,8-0.4,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.10650071126775457,0.27435922622680664
hutool_hutool-cron,8-0.6,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.10650071126775457,0.2858743667602539
hutool_hutool-cron,8-0.8,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.10650071126775457,0.27461791038513184
hutool_hutool-cron,8-1,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.10650071126775457,0.2951841354370117
hutool_hutool-cron,10-0,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.13258811548775457,0.34517478942871094
hutool_hutool-cron,10-0.2,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.13258811548775457,0.3719806671142578
hutool_hutool-cron,10-0.4,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.13258811548775457,0.34939002990722656
hutool_hutool-cron,10-0.6,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.13258811548775457,0.35900449752807617
hutool_hutool-cron,10-0.8,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.13258811548775457,0.34890317916870117
hutool_hutool-cron,10-1,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.13258811548775457,0.3894507884979248
hutool_hutool-cron,12-0,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.1586755197077545,0.4205801486968994
hutool_hutool-cron,12-0.2,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.1586755197077545,0.43581175804138184
hutool_hutool-cron,12-0.4,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.1586755197077545,0.4513683319091797
hutool_hutool-cron,12-0.6,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.1586755197077545,0.4550211429595947
hutool_hutool-cron,12-0.8,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.1586755197077545,0.4238271713256836
hutool_hutool-cron,12-1,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.1586755197077545,0.4478185176849365
