project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0,1,{'21CPU025Mem2GB.sh': 1},1910.8068965517239,1910.8068965517239,3.0270365919540225,0.0,0.0,4.104029725464559,0.0017991065979003906
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.2,1,{'19CPU010Mem1GB.sh': 1},2025.447830126211,2025.447830126211,1.4335107017718258,0.0,0.05862068965517242,2.752632830776281,0.0023255348205566406
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.4,1,{'19CPU010Mem1GB.sh': 1},2025.447830126211,2025.447830126211,1.4335107017718258,0.0,0.05862068965517242,2.752632830776281,0.002322673797607422
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.6,1,{'19CPU010Mem1GB.sh': 1},2025.447830126211,2025.447830126211,1.4335107017718258,0.0,0.05862068965517242,2.752632830776281,0.0024199485778808594
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.8,1,{'19CPU010Mem1GB.sh': 1},2025.447830126211,2025.447830126211,1.4335107017718258,0.0,0.05862068965517242,2.752632830776281,0.0023348331451416016
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1,1,{'19CPU010Mem1GB.sh': 1},2025.447830126211,2025.447830126211,1.4335107017718258,0.0,0.05862068965517242,2.752632830776281,0.002355337142944336
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0,2,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1}",3747.6842034111182,1929.3401723766358,4.2460505094966905,0.0,0.0,5.214524190192007,0.15989303588867188
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2,1,{'19CPU010Mem1GB.sh': 2},3860.806354226985,1930.4036087950915,2.7324856972041487,0.0,0.05862068965517242,3.8530837126561677,0.16234779357910156
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4,1,{'19CPU010Mem1GB.sh': 2},3860.806354226985,1930.4036087950915,2.7324856972041487,0.0,0.05862068965517242,3.8530837126561677,0.16088604927062988
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6,1,{'19CPU010Mem1GB.sh': 2},3860.806354226985,1930.4036087950915,2.7324856972041487,0.0,0.05862068965517242,3.8530837126561677,0.1623096466064453
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8,1,{'19CPU010Mem1GB.sh': 2},3860.806354226985,1930.4036087950915,2.7324856972041487,0.0,0.05862068965517242,3.8530837126561677,0.16180968284606934
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1,1,{'19CPU010Mem1GB.sh': 2},3860.806354226985,1930.4036087950915,2.7324856972041487,0.0,0.05862068965517242,3.8530837126561677,0.16285490989685059
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",7418.425927474736,1867.6848309973257,6.843994636908749,0.0,0.0,7.5081557084361386,0.4487466812133789
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2,1,{'19CPU010Mem1GB.sh': 4},7531.523402428533,1883.5942302770443,5.3304356880687935,0.0,0.05862068965517242,6.157440025181906,0.45851564407348633
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4,1,{'19CPU010Mem1GB.sh': 4},7531.523402428533,1883.5942302770443,5.3304356880687935,0.0,0.05862068965517242,6.157440025181906,0.41982078552246094
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6,1,{'19CPU010Mem1GB.sh': 4},7531.523402428533,1883.5942302770443,5.3304356880687935,0.0,0.05862068965517242,6.157440025181906,0.45377087593078613
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,1,{'19CPU010Mem1GB.sh': 4},7531.523402428533,1883.5942302770443,5.3304356880687935,0.0,0.05862068965517242,6.157440025181906,0.4302361011505127
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,1,{'19CPU010Mem1GB.sh': 4},7531.523402428533,1883.5942302770443,5.3304356880687935,0.0,0.05862068965517242,6.157440025181906,0.4564046859741211
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",11090.894765331455,1855.9949344456015,9.43807533456736,0.0,0.0,9.834387654641699,1.0088801383972168
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,1,{'19CPU010Mem1GB.sh': 6},11202.24045063008,1867.367781675467,7.92838567893344,0.0,0.05862068965517242,8.483878721015685,0.8779458999633789
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,1,{'19CPU010Mem1GB.sh': 6},11202.24045063008,1867.367781675467,7.92838567893344,0.0,0.05862068965517242,8.483878721015685,0.9805166721343994
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,1,{'19CPU010Mem1GB.sh': 6},11202.24045063008,1867.367781675467,7.92838567893344,0.0,0.05862068965517242,8.483878721015685,0.9390945434570312
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,1,{'19CPU010Mem1GB.sh': 6},11202.24045063008,1867.367781675467,7.92838567893344,0.0,0.05862068965517242,8.483878721015685,0.9105269908905029
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,1,{'19CPU010Mem1GB.sh': 6},11202.24045063008,1867.367781675467,7.92838567893344,0.0,0.05862068965517242,8.483878721015685,0.945214033126831
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14761.611813533005,1855.6811137559466,12.036025325432005,0.0,0.0,12.172316052408846,1.7361984252929688
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,1,{'19CPU010Mem1GB.sh': 8},14872.957498831627,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,10.820673666456832,1.4453966617584229
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,1,{'19CPU010Mem1GB.sh': 8},14872.957498831627,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,10.820673666456832,1.4380149841308594
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,1,{'19CPU010Mem1GB.sh': 8},14872.957498831627,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,10.820673666456832,1.4640281200408936
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,1,{'19CPU010Mem1GB.sh': 8},14872.957498831627,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,10.820673666456832,1.5677461624145508
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,1,{'19CPU010Mem1GB.sh': 8},14872.957498831627,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,10.820673666456832,1.4277029037475586
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18430.577072079377,1847.4633378938775,14.637844609502684,0.0,0.0,14.50801976871804,2.4080893993377686
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.124285660662729,0.0,0.05862068965517242,13.158828658235013,1.9283294677734375
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.124285660662729,0.0,0.05862068965517242,13.158828658235013,1.880613088607788
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.124285660662729,0.0,0.05862068965517242,13.158828658235013,2.2079787254333496
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.124285660662729,0.0,0.05862068965517242,13.158828658235013,2.1241397857666016
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.124285660662729,0.0,0.05862068965517242,13.158828658235013,1.9909062385559082
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22103.0459099361,1847.4633378938775,17.231925307161298,0.0,0.0,16.84269239661079,3.5510637760162354
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527372,0.0,0.05862068965517242,15.496983650013192,2.663968086242676
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527372,0.0,0.05862068965517242,15.496983650013192,2.6676740646362305
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527372,0.0,0.05862068965517242,15.496983650013192,2.5445103645324707
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527372,0.0,0.05862068965517242,15.496983650013192,2.4433224201202393
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527372,0.0,0.05862068965517242,15.496983650013192,2.3720014095306396
