project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,1-0,,,,,,,,,0.0026848316192626953
hbase_dot,1-0.2,,,,,,,,,0.0025949478149414062
hbase_dot,1-0.4,,,,,,,,,0.003930807113647461
hbase_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},5117.0923076923,5117.0923076923,8.106327064102551,0.0,0.5708661417322834,10.990487304925196,0.019748687744140625
hbase_dot,1-0.8,1.0,{'19CPU010Mem1GB.sh': 1},5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,7.547994857972754,0.025353193283081055
hbase_dot,1-1,1.0,{'19CPU010Mem1GB.sh': 1},5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,7.547994857972754,0.025320053100585938
hbase_dot,2-0,,,,,,,,,0.1508498191833496
hbase_dot,2-0.2,,,,,,,,,0.1510016918182373
hbase_dot,2-0.4,,,,,,,,,0.16634058952331543
hbase_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1}",5170.645023198734,2585.3232593428056,5.925344408377927,0.0,0.5708661417322834,7.1995408315852325,1.3549411296844482
hbase_dot,2-0.8,1.0,{'19CPU010Mem1GB.sh': 2},5752.973791623145,2876.4871675603977,4.071667201021281,0.0,0.7391304347826086,5.741466042695605,1.434718132019043
hbase_dot,2-1,1.0,{'19CPU010Mem1GB.sh': 2},5752.973791623145,2876.4871675603977,4.071667201021281,0.0,0.7391304347826086,5.741466042695605,1.368922472000122
hbase_dot,4-0,,,,,,,,,0.2976250648498535
hbase_dot,4-0.2,,,,,,,,,0.30896592140197754
hbase_dot,4-0.4,,,,,,,,,0.8203408718109131
hbase_dot,4-0.6,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",6003.2614222263355,1500.8822620597764,5.564206500754244,0.0,0.5708661417322834,6.091496845719733,3.6477041244506836
hbase_dot,4-0.8,1.0,{'19CPU010Mem1GB.sh': 4},6150.959836407899,1537.7426617293763,4.35334182421769,0.0,0.7391304347826086,5.028333662820769,3.294712781906128
hbase_dot,4-1,1.0,{'19CPU010Mem1GB.sh': 4},6150.959836407899,1537.7426617293763,4.35334182421769,0.0,0.7391304347826086,5.028333662820769,3.2559006214141846
hbase_dot,6-0,,,,,,,,,0.49974489212036133
hbase_dot,6-0.2,,,,,,,,,0.4969482421875
hbase_dot,6-0.4,,,,,,,,,2.982408285140991
hbase_dot,6-0.6,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",6857.676345067827,1155.2172758370925,5.865972107386646,0.0,0.5708661417322834,6.113498728431936,7.76081109046936
hbase_dot,6-0.8,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192656,1091.4933115416227,4.635016447414102,0.0,0.7391304347826086,4.959626790289853,6.0024590492248535
hbase_dot,6-1,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192656,1091.4933115416227,4.635016447414102,0.0,0.7391304347826086,4.959626790289853,6.099681615829468
hbase_dot,8-0,,,,,,,,,0.6163809299468994
hbase_dot,8-0.2,,,,,,,,,0.5888030529022217
hbase_dot,8-0.4,,,,,,,,,5.897601366043091
hbase_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",7606.9877669829075,963.6689796479674,6.228421146995291,0.0,0.5708661417322834,6.301395549836007,12.101049900054932
hbase_dot,8-0.8,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977416,877.5046629834787,4.916691070610515,0.0,0.7391304347826086,5.058623596078446,9.18370246887207
hbase_dot,8-1,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977416,877.5046629834787,4.916691070610515,0.0,0.7391304347826086,5.058623596078446,8.800269603729248
hbase_dot,10-0,,,,,,,,,0.6391279697418213
hbase_dot,10-0.2,,,,,,,,,0.6580111980438232
hbase_dot,10-0.4,,,,,,,,,8.133880615234375
hbase_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 7, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1}",7835.646303771474,962.3277456088101,6.480347710563205,0.0,0.5708661417322834,6.52716101994057,17.899736642837524
hbase_dot,10-0.8,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762174,734.4942807611767,5.198365693806927,0.0,0.7391304347826086,5.2088702097843695,13.706056594848633
hbase_dot,10-1,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762174,734.4942807611767,5.198365693806927,0.0,0.7391304347826086,5.2088702097843695,13.027660369873047
hbase_dot,12-0,,,,,,,,,0.6392743587493896
hbase_dot,12-0.2,,,,,,,,,0.6405692100524902
hbase_dot,12-0.4,,,,,,,,,11.156421184539795
hbase_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 7, '20CPU010Mem2GB.sh': 4, '21CPU025Mem2GB.sh': 1}",8074.008775751427,962.3277456088101,6.737342182436256,0.0,0.5708661417322834,6.758456044626316,28.843814611434937
hbase_dot,12-0.8,1.0,{'19CPU010Mem1GB.sh': 12},7742.904015546928,645.2435319735297,5.480040317003338,0.0,0.7391304347826086,5.397933929478706,16.486361980438232
hbase_dot,12-1,1.0,{'19CPU010Mem1GB.sh': 12},7742.904015546928,645.2435319735297,5.480040317003338,0.0,0.7391304347826086,5.397933929478706,17.88332772254944
