project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,8-0.6,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167093,61.48479393939396,0.8608098092165617,0.0,0.55,1.0307729580416527,4.017429351806641
okhttp_dot,8-0.8,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167093,61.48479393939396,0.8608098092165617,0.0,0.55,1.0307729580416527,4.431266784667969
okhttp_dot,8-1,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167093,61.48479393939396,0.8608098092165617,0.0,0.55,1.0307729580416527,4.274076700210571
okhttp_dot,10-0,,,,,,,,,3.9772226810455322
okhttp_dot,10-0.2,,,,,,,,,4.861304759979248
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",417.5833206965087,49.085061996568,1.1313589406794293,0.0,0.55,1.3197387933319833,5.933913230895996
okhttp_dot,10-0.6,1.0,{'22CPU05Mem2GB.sh': 10},437.4430307262453,61.264617623604494,1.0618929570879603,0.0,0.55,1.2715590979351672,5.621646404266357
okhttp_dot,10-0.8,1.0,{'22CPU05Mem2GB.sh': 10},437.4430307262453,61.264617623604494,1.0618929570879603,0.0,0.55,1.2715590979351672,6.208733081817627
okhttp_dot,10-1,1.0,{'22CPU05Mem2GB.sh': 10},437.4430307262453,61.264617623604494,1.0618929570879603,0.0,0.55,1.2715590979351672,6.166823863983154
okhttp_dot,12-0,,,,,,,,,5.62474799156189
okhttp_dot,12-0.2,,,,,,,,,7.059950590133667
okhttp_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 10, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",500.4188090060446,47.29340088545688,1.3324420885508281,0.0,0.55,1.5605249332254982,11.902965784072876
okhttp_dot,12-0.6,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,59.52651666666667,1.2629761049593586,0.0,0.55,1.5123452378286815,7.369479179382324
okhttp_dot,12-0.8,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,59.52651666666667,1.2629761049593586,0.0,0.55,1.5123452378286815,7.765197515487671
okhttp_dot,12-1,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,59.52651666666667,1.2629761049593586,0.0,0.55,1.5123452378286815,8.190250873565674
