project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0.0,0.13073084736661358,0.0008995532989501953
fluent-logger-java_dot,1-0.2,1,{'21CPU025Mem2GB.sh': 1},59.85968838055497,59.85968838055497,0.09482772300952917,0.0,0.0033333333333332993,0.12856659713452795,0.0009274482727050781
fluent-logger-java_dot,1-0.4,1,{'21CPU025Mem2GB.sh': 1},59.85968838055497,59.85968838055497,0.09482772300952917,0.0,0.0033333333333332993,0.12856659713452795,0.0008842945098876953
fluent-logger-java_dot,1-0.6,1,{'21CPU025Mem2GB.sh': 1},59.85968838055497,59.85968838055497,0.09482772300952917,0.0,0.0033333333333332993,0.12856659713452795,0.0010030269622802734
fluent-logger-java_dot,1-0.8,1,{'21CPU025Mem2GB.sh': 1},59.85968838055497,59.85968838055497,0.09482772300952917,0.0,0.0033333333333332993,0.12856659713452795,0.0009238719940185547
fluent-logger-java_dot,1-1,1,{'21CPU025Mem2GB.sh': 1},59.85968838055497,59.85968838055497,0.09482772300952917,0.0,0.0033333333333332993,0.12856659713452795,0.0009410381317138672
fluent-logger-java_dot,2-0,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.09889340400695801
fluent-logger-java_dot,2-0.2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.09822916984558105
fluent-logger-java_dot,2-0.4,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.09908032417297363
fluent-logger-java_dot,2-0.6,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.09900307655334473
