project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,1-0,,,,,,,,,0.0014448165893554688
yawp_yawp-testing.yawp-testing-appengine,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},10.830813333333332,10.830813333333332,0.05258359873333331,0.026666666666666616,0.026666666666666616,0.05514562010593516,0.0012454986572265625
yawp_yawp-testing.yawp-testing-appengine,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},10.830813333333332,10.830813333333332,0.05258359873333331,0.026666666666666616,0.026666666666666616,0.05514562010593516,0.001188516616821289
yawp_yawp-testing.yawp-testing-appengine,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},10.830813333333332,10.830813333333332,0.05258359873333331,0.026666666666666616,0.026666666666666616,0.05514562010593516,0.00124359130859375
yawp_yawp-testing.yawp-testing-appengine,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},10.830813333333332,10.830813333333332,0.05258359873333331,0.026666666666666616,0.026666666666666616,0.05514562010593516,0.0011913776397705078
yawp_yawp-testing.yawp-testing-appengine,1-1,1.0,{'24CPU1Mem4GB.sh': 1},10.830813333333332,10.830813333333332,0.05258359873333331,0.026666666666666616,0.026666666666666616,0.05514562010593516,0.0011696815490722656
yawp_yawp-testing.yawp-testing-appengine,2-0,,,,,,,,,0.15418124198913574
yawp_yawp-testing.yawp-testing-appengine,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",23.555485429553276,12.724672096219944,0.08347274024690722,0.026666666666666616,0.026666666666666616,0.08431330687271427,0.19679641723632812
yawp_yawp-testing.yawp-testing-appengine,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",23.555485429553276,12.724672096219944,0.08347274024690722,0.026666666666666616,0.026666666666666616,0.08431330687271427,0.22148418426513672
yawp_yawp-testing.yawp-testing-appengine,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",23.555485429553276,12.724672096219944,0.08347274024690722,0.026666666666666616,0.026666666666666616,0.08431330687271427,0.19213151931762695
