project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
zxing_dot,1-0-cheap,,,,,,,,0.028010845184326172
zxing_dot,1-0-fast,,,,,,,,0.030271053314208984
zxing_dot,2-0-cheap,,,,,,,,0.08440637588500977
zxing_dot,2-0-fast,,,,,,,,0.09609723091125488
zxing_dot,4-0-cheap,,,,,,,,0.8112759590148926
zxing_dot,4-0-fast,,,,,,,,1.0312843322753906
zxing_dot,6-0-cheap,,,,,,,,1.6327955722808838
zxing_dot,6-0-fast,,,,,,,,2.200742721557617
zxing_dot,8-0-cheap,,,,,,,,2.0067334175109863
zxing_dot,8-0-fast,,,,,,,,2.7990641593933105
zxing_dot,10-0-cheap,,,,,,,,2.458470106124878
zxing_dot,10-0-fast,,,,,,,,3.710280418395996
zxing_dot,12-0-cheap,,,,,,,,2.8949122428894043
zxing_dot,12-0-fast,,,,,,,,4.431236982345581
