project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
esper_examples.rfidassetzone,1-0-cheap,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.0091710693895,0.0,0,0.02552962303161621
esper_examples.rfidassetzone,1-0-fast,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.0091710693895,0.0,0,0.018747806549072266
esper_examples.rfidassetzone,2-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110308,22.86405999999999,0.00770445585029456,0.0,0,0.05630135536193848
esper_examples.rfidassetzone,2-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110308,22.86405999999999,0.00770445585029456,0.0,0,0.034775733947753906
esper_examples.rfidassetzone,4-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.55741208633094,22.86405999999999,0.007732654305217022,0.0,0,0.055292606353759766
esper_examples.rfidassetzone,4-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.557412086330935,22.86405999999999,0.007732654305217022,0.0,0,0.05485177040100098
esper_examples.rfidassetzone,6-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.98440681055157,22.86405999999999,0.007760852760139485,0.0,0,0.058892011642456055
esper_examples.rfidassetzone,6-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.984406810551576,22.86405999999999,0.007760852760139485,0.0,0,0.05920600891113281
esper_examples.rfidassetzone,8-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.411401534772196,22.86405999999999,0.0077890512150619465,0.0,0,0.06186699867248535
esper_examples.rfidassetzone,8-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.4114015347722,22.86405999999999,0.0077890512150619465,0.0,0,0.06103229522705078
esper_examples.rfidassetzone,10-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.83839625899284,22.86405999999999,0.00781724966998441,0.0,0,0.06672143936157227
esper_examples.rfidassetzone,10-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.83839625899283,22.86405999999999,0.00781724966998441,0.0,0,0.06906604766845703
esper_examples.rfidassetzone,12-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.265390983213464,22.86405999999999,0.007845448124906871,0.0,0,0.07905149459838867
esper_examples.rfidassetzone,12-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.26539098321347,22.86405999999999,0.007845448124906871,0.0,0,0.06916546821594238
