project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,1-0-cheap,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.05121413742553334,0.0,0,0.08670330047607422
luwak_luwak,1-0-fast,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.05121413742553334,0.0,0,0.024495840072631836
luwak_luwak,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.022575419790288882,0.0,0,0.07963323593139648
luwak_luwak,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.90445510067116,5.9796866666666775,0.033099370274106706,0.0,0,0.0689084529876709
luwak_luwak,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0,0.14331674575805664
luwak_luwak,4-0-fast,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",15.178895100671191,4.681000000000019,0.029047847760951147,0.0,0,0.17072033882141113
luwak_luwak,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0,0.1829218864440918
luwak_luwak,6-0-fast,2,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 4}",17.638973736017974,4.10378333333335,0.03703614945924905,0.0,0,0.2838134765625
luwak_luwak,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.02265643563115555,0.0,0,0.19337749481201172
luwak_luwak,8-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",21.815401767337896,4.06342666666668,0.026194358319973368,0.0,0,0.2906014919281006
luwak_luwak,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.02268344091144444,0.0,0,0.24531865119934082
luwak_luwak,10-0-fast,2,"{'27CPU2Mem8GB.sh': 5, '26CPU2Mem4GB.sh': 5}",25.3956666666668,3.9679066666666842,0.024813234762555546,0.0,0,0.32657432556152344
luwak_luwak,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.02271044619173333,0.0,0,0.2482147216796875
luwak_luwak,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.02271044619173333,0.0,0,0.2999293804168701
