project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
delight-nashorn-sandbox_dot,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0,0.024534940719604492
delight-nashorn-sandbox_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0,0.022459983825683594
delight-nashorn-sandbox_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0,0.07176637649536133
delight-nashorn-sandbox_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0,0.07173514366149902
delight-nashorn-sandbox_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0,0.10522055625915527
delight-nashorn-sandbox_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0,0.10359644889831543
delight-nashorn-sandbox_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0,0.12730050086975098
delight-nashorn-sandbox_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0,0.1190025806427002
delight-nashorn-sandbox_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.07282530915493335,0.0,0,0.19539332389831543
delight-nashorn-sandbox_dot,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",29.86414436241605,7.155126666666659,0.06959090594045098,0.0,0,0.15437889099121094
delight-nashorn-sandbox_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.07288686136700001,0.0,0,0.17167234420776367
delight-nashorn-sandbox_dot,10-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '26CPU2Mem4GB.sh': 5}",34.83183181208048,7.045254362416106,0.05194683057625485,0.0,0,0.21090078353881836
delight-nashorn-sandbox_dot,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0,0.19627046585083008
delight-nashorn-sandbox_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 11, '26CPU2Mem4GB.sh': 1}",37.392477695749356,6.700596666666658,0.07135645975291766,0.0,0,0.18218088150024414
