project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.047739577506193245,0.008208751678466797
retrofit_retrofit,1-0.2,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.047739577506193245,0.008196353912353516
retrofit_retrofit,1-0.4,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.047739577506193245,0.00829768180847168
retrofit_retrofit,1-0.6,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.047739577506193245,0.008592605590820312
retrofit_retrofit,1-0.8,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.047739577506193245,0.008241415023803711
retrofit_retrofit,1-1,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.047739577506193245,0.008333921432495117
retrofit_retrofit,2-0,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.07825289572260526,0.4150097370147705
retrofit_retrofit,2-0.2,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.07825289572260526,0.4134087562561035
retrofit_retrofit,2-0.4,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.07825289572260526,0.4138014316558838
retrofit_retrofit,2-0.6,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.07825289572260526,0.4150700569152832
retrofit_retrofit,2-0.8,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.07825289572260526,0.415118932723999
retrofit_retrofit,2-1,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.07825289572260526,0.41517138481140137
retrofit_retrofit,4-0,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.13987281600149407,1.5150377750396729
retrofit_retrofit,4-0.2,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.13987281600149407,1.5022358894348145
retrofit_retrofit,4-0.4,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.13987281600149407,1.526390790939331
retrofit_retrofit,4-0.6,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.13987281600149407,1.4702415466308594
retrofit_retrofit,4-0.8,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.13987281600149407,1.452256441116333
retrofit_retrofit,4-1,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.13987281600149407,1.4352147579193115
retrofit_retrofit,6-0,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.2101914310388887,0.0,0,0.20149273628038292,3.2583422660827637
retrofit_retrofit,6-0.2,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.2101914310388887,0.0,0,0.20149273628038292,3.307859420776367
retrofit_retrofit,6-0.4,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.2101914310388887,0.0,0,0.20149273628038292,3.292691707611084
retrofit_retrofit,6-0.6,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.2101914310388887,0.0,0,0.20149273628038292,3.2538018226623535
retrofit_retrofit,6-0.8,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.2101914310388887,0.0,0,0.20149273628038292,3.3865790367126465
retrofit_retrofit,6-1,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.2101914310388887,0.0,0,0.20149273628038292,3.1344008445739746
retrofit_retrofit,8-0,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.2631126565592718,5.572476863861084
retrofit_retrofit,8-0.2,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.2631126565592718,5.2331626415252686
retrofit_retrofit,8-0.4,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.2631126565592718,5.659989356994629
retrofit_retrofit,8-0.6,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.2631126565592718,5.040149688720703
retrofit_retrofit,8-0.8,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.2631126565592718,5.690351963043213
retrofit_retrofit,8-1,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.2631126565592718,6.177719593048096
retrofit_retrofit,10-0,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.32473257683816065,7.973507404327393
retrofit_retrofit,10-0.2,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.32473257683816065,7.295027256011963
retrofit_retrofit,10-0.4,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.32473257683816065,8.016556978225708
retrofit_retrofit,10-0.6,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.32473257683816065,7.572160720825195
retrofit_retrofit,10-0.8,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.32473257683816065,6.780352592468262
retrofit_retrofit,10-1,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.32473257683816065,6.588290214538574
retrofit_retrofit,12-0,1,{'26CPU2Mem4GB.sh': 12},49.193516666666646,5.015936666666663,0.4047806529722218,0.0,0,0.3863524971170494,8.999477624893188
retrofit_retrofit,12-0.2,1,{'26CPU2Mem4GB.sh': 12},49.193516666666646,5.015936666666663,0.4047806529722218,0.0,0,0.3863524971170494,8.92204213142395
retrofit_retrofit,12-0.4,1,{'26CPU2Mem4GB.sh': 12},49.193516666666646,5.015936666666663,0.4047806529722218,0.0,0,0.3863524971170494,9.263421535491943
retrofit_retrofit,12-0.6,1,{'26CPU2Mem4GB.sh': 12},49.193516666666646,5.015936666666663,0.4047806529722218,0.0,0,0.3863524971170494,8.800243139266968
retrofit_retrofit,12-0.8,1,{'26CPU2Mem4GB.sh': 12},49.193516666666646,5.015936666666663,0.4047806529722218,0.0,0,0.3863524971170494,10.006389379501343
retrofit_retrofit,12-1,1,{'26CPU2Mem4GB.sh': 12},49.193516666666646,5.015936666666663,0.4047806529722218,0.0,0,0.3863524971170494,9.644049644470215
