project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
ninja_dot,1-0,,,,,,,,,0.004211902618408203
ninja_dot,1-0.2,,,,,,,,,0.0039446353912353516
ninja_dot,1-0.4,,,,,,,,,0.004102230072021484
ninja_dot,1-0.6,,,,,,,,,0.0038836002349853516
ninja_dot,1-0.8,,,,,,,,,0.004078388214111328
ninja_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},17.88017666666668,17.88017666666668,0.14712405367222234,0.0,0.9,0.1462230355612999,0.0352327823638916
ninja_dot,2-0,,,,,,,,,0.25890445709228516
ninja_dot,2-0.2,,,,,,,,,0.2780170440673828
ninja_dot,2-0.4,,,,,,,,,0.22202277183532715
ninja_dot,2-0.6,,,,,,,,,0.2623562812805176
ninja_dot,2-0.8,,,,,,,,,0.18598246574401855
ninja_dot,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",30.86569278538809,15.923206666666673,0.2035672222952814,0.0,0.9,0.19913753133845946,1.3288836479187012
ninja_dot,4-0,,,,,,,,,0.30516600608825684
ninja_dot,4-0.2,,,,,,,,,0.3195490837097168
ninja_dot,4-0.4,,,,,,,,,0.3011622428894043
ninja_dot,4-0.6,,,,,,,,,0.2911832332611084
ninja_dot,4-0.8,,,,,,,,,0.3012065887451172
ninja_dot,4-1,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",85.50413228345758,28.585733333333334,0.3148263799120553,0.0,0.9,0.30940521536751736,3.136796236038208
ninja_dot,6-0,,,,,,,,,0.513707160949707
ninja_dot,6-0.2,,,,,,,,,0.5868439674377441
ninja_dot,6-0.4,,,,,,,,,0.5377407073974609
ninja_dot,6-0.6,,,,,,,,,0.4904451370239258
ninja_dot,6-0.8,,,,,,,,,0.6215119361877441
ninja_dot,6-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",134.6404170453623,28.429329047619035,0.432897638496579,0.0,0.9,0.42151644521987186,5.912775993347168
ninja_dot,8-0,,,,,,,,,0.5952866077423096
ninja_dot,8-0.2,,,,,,,,,0.6129922866821289
ninja_dot,8-0.4,,,,,,,,,0.7970054149627686
ninja_dot,8-0.6,,,,,,,,,0.6708729267120361
ninja_dot,8-0.8,,,,,,,,,0.6734519004821777
ninja_dot,8-1,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",183.32720847393375,28.429329047619035,0.551084824689436,0.0,0.9,0.533794272103086,9.126492261886597
ninja_dot,10-0,,,,,,,,,0.7061409950256348
ninja_dot,10-0.2,,,,,,,,,0.6626849174499512
ninja_dot,10-0.4,,,,,,,,,0.6860790252685547
ninja_dot,10-0.6,,,,,,,,,0.8211338520050049
ninja_dot,10-0.8,,,,,,,,,0.7557752132415771
ninja_dot,10-1,3.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",232.01399990250513,28.429329047619035,0.669272010882293,0.0,0.9,0.6460720989863002,12.034319400787354
ninja_dot,12-0,,,,,,,,,0.7258596420288086
ninja_dot,12-0.2,,,,,,,,,0.9591662883758545
ninja_dot,12-0.4,,,,,,,,,1.0610854625701904
ninja_dot,12-0.6,,,,,,,,,0.7595672607421875
ninja_dot,12-0.8,,,,,,,,,0.7350974082946777
ninja_dot,12-1,3.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",280.7007913310765,28.429329047619035,0.7874591970751501,0.0,0.9,0.7583499258695144,16.716615200042725
