project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.124285660662729,0.0,0.05862068965517242,13.14155715944887,1.9651823043823242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.124285660662729,0.0,0.05862068965517242,13.14155715944887,1.835209846496582
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.124285660662729,0.0,0.05862068965517242,13.14155715944887,2.289234161376953
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.124285660662729,0.0,0.05862068965517242,13.14155715944887,2.081881046295166
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1865.4841896180155,13.124285660662729,0.0,0.05862068965517242,13.14155715944887,1.9918713569641113
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22105.513261660242,1865.4841896180155,17.209431368163884,0.0,0.0,17.022445581574967,3.6672909259796143
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527372,0.0,0.05862068965517242,15.609609650770281,2.6130523681640625
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527372,0.0,0.05862068965517242,15.609609650770281,2.579824686050415
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527372,0.0,0.05862068965517242,15.609609650770281,2.6012978553771973
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527372,0.0,0.05862068965517242,15.609609650770281,2.473229169845581
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1865.4841896180155,15.722235651527372,0.0,0.05862068965517242,15.609609650770281,2.5536015033721924
