project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.15655851364135742
assertj-core_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07333771916754948,0.4561750888824463
assertj-core_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07333771916754948,0.4140594005584717
assertj-core_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07333771916754948,0.40046143531799316
assertj-core_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07333771916754948,0.4410531520843506
assertj-core_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07333771916754948,0.47672080993652344
assertj-core_dot,2-0,,,,,,,,,1.3048837184906006
assertj-core_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.1291137931034365,0.11732143986398463,0.0,0.09999999999999998,0.11402915370255384,21.770742416381836
assertj-core_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.1291137931034365,0.11732143986398463,0.0,0.09999999999999998,0.11402915370255384,22.839418172836304
assertj-core_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.1291137931034365,0.11732143986398463,0.0,0.09999999999999998,0.11402915370255384,23.573474168777466
assertj-core_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.1291137931034365,0.11732143986398463,0.0,0.09999999999999998,0.11402915370255384,22.557401657104492
assertj-core_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.1291137931034365,0.11732143986398463,0.0,0.09999999999999998,0.11402915370255384,22.448468923568726
assertj-core_dot,4-0,,,,,,,,,27.507577419281006
