project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,1-0,,,,,,,,,0.0025544166564941406
hbase_dot,1-0.2,,,,,,,,,0.0024840831756591797
hbase_dot,1-0.4,,,,,,,,,0.003755807876586914
hbase_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},5117.0923076923,5117.0923076923,8.106327064102551,0.0,0.5708661417322834,9.548407184513874,0.017452478408813477
hbase_dot,1-0.8,1.0,{'19CPU010Mem1GB.sh': 1},5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,5.739412373697915,0.02254199981689453
hbase_dot,1-1,1.0,{'19CPU010Mem1GB.sh': 1},5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,5.739412373697915,0.02297377586364746
hbase_dot,2-0,,,,,,,,,0.1524641513824463
hbase_dot,2-0.2,,,,,,,,,0.1534101963043213
hbase_dot,2-0.4,,,,,,,,,0.16756677627563477
hbase_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1}",5232.311285459072,3360.984402140607,5.343230381605349,0.0,0.5708661417322834,6.289467089299421,1.4467332363128662
hbase_dot,2-0.8,1.0,{'19CPU010Mem1GB.sh': 2},5752.973791623145,2876.4871675603977,4.071667201021281,0.0,0.7391304347826086,4.906566621858443,1.463299036026001
hbase_dot,2-1,1.0,{'19CPU010Mem1GB.sh': 2},5752.973791623145,2876.4871675603977,4.071667201021281,0.0,0.7391304347826086,4.906566621858443,1.4643497467041016
hbase_dot,4-0,,,,,,,,,0.29976511001586914
hbase_dot,4-0.2,,,,,,,,,0.31667447090148926
hbase_dot,4-0.4,,,,,,,,,0.7521529197692871
hbase_dot,4-0.6,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",5944.2779435914845,1508.9446993171596,5.5295269981367525,0.0,0.5708661417322834,5.797816884361761,3.6119678020477295
hbase_dot,4-0.8,1.0,{'19CPU010Mem1GB.sh': 4},6150.9598364079,1537.7413793178846,4.353341824217691,0.0,0.7391304347826086,4.690837280537067,3.221806526184082
hbase_dot,4-1,1.0,{'19CPU010Mem1GB.sh': 4},6150.9598364079,1537.7413793178846,4.353341824217691,0.0,0.7391304347826086,4.690837280537067,3.107576370239258
hbase_dot,6-0,,,,,,,,,0.4810504913330078
hbase_dot,6-0.2,,,,,,,,,0.4789292812347412
hbase_dot,6-0.4,,,,,,,,,2.8332908153533936
