project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.22451881835727955,0.01540231704711914
elastic-job-lite_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.22451881835727955,0.01535654067993164
elastic-job-lite_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.22451881835727955,0.016222476959228516
elastic-job-lite_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.22451881835727955,0.0156252384185791
elastic-job-lite_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.22451881835727955,0.015558958053588867
elastic-job-lite_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.22451881835727955,0.015306234359741211
elastic-job-lite_dot,2-0,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3284100202039508,0.714940071105957
elastic-job-lite_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3284100202039508,0.7152664661407471
elastic-job-lite_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3284100202039508,0.7133884429931641
elastic-job-lite_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3284100202039508,0.7156617641448975
elastic-job-lite_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3284100202039508,0.7138128280639648
elastic-job-lite_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3284100202039508,0.7143065929412842
elastic-job-lite_dot,4-0,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5463602388089835,2.632544994354248
elastic-job-lite_dot,4-0.2,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5463602388089835,2.798147439956665
elastic-job-lite_dot,4-0.4,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5463602388089835,2.806211471557617
elastic-job-lite_dot,4-0.6,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5463602388089835,2.7636988162994385
elastic-job-lite_dot,4-0.8,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5463602388089835,2.73899245262146
elastic-job-lite_dot,4-1,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5463602388089835,2.784308433532715
elastic-job-lite_dot,6-0,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758618,0.7856176844827585,0.0,0,0.7672437540848454,6.097080707550049
elastic-job-lite_dot,6-0.2,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758618,0.7856176844827585,0.0,0,0.7672437540848454,6.019209146499634
elastic-job-lite_dot,6-0.4,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758618,0.7856176844827585,0.0,0,0.7672437540848454,6.143094539642334
elastic-job-lite_dot,6-0.6,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758618,0.7856176844827585,0.0,0,0.7672437540848454,5.949570894241333
elastic-job-lite_dot,6-0.8,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758618,0.7856176844827585,0.0,0,0.7672437540848454,6.039324522018433
elastic-job-lite_dot,6-1,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758618,0.7856176844827585,0.0,0,0.7672437540848454,6.176948308944702
elastic-job-lite_dot,8-0,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.91004482758618,1.0181266479310342,0.0,0,0.9881272693607074,9.899904012680054
elastic-job-lite_dot,8-0.2,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.91004482758618,1.0181266479310342,0.0,0,0.9881272693607074,9.603792190551758
elastic-job-lite_dot,8-0.4,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.91004482758618,1.0181266479310342,0.0,0,0.9881272693607074,11.518781661987305
elastic-job-lite_dot,8-0.6,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.91004482758618,1.0181266479310342,0.0,0,0.9881272693607074,10.213919639587402
elastic-job-lite_dot,8-0.8,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.91004482758618,1.0181266479310342,0.0,0,0.9881272693607074,10.121603012084961
elastic-job-lite_dot,8-1,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.91004482758618,1.0181266479310342,0.0,0,0.9881272693607074,10.663538694381714
elastic-job-lite_dot,10-0,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.209010784636569,13.770283699035645
elastic-job-lite_dot,10-0.2,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.209010784636569,14.026893615722656
elastic-job-lite_dot,10-0.4,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.209010784636569,13.235382318496704
elastic-job-lite_dot,10-0.6,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.209010784636569,13.2678542137146
elastic-job-lite_dot,10-0.8,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.209010784636569,14.199110984802246
elastic-job-lite_dot,10-1,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.209010784636569,13.678999900817871
