project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,1-0,,,,,,,,,0.0017180442810058594
rxjava2-extras_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.21640774780679511,0.01175999641418457
rxjava2-extras_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.21640774780679511,0.011500120162963867
rxjava2-extras_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.21640774780679511,0.011944293975830078
rxjava2-extras_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.21640774780679511,0.011899232864379883
rxjava2-extras_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.21640774780679511,0.011671304702758789
rxjava2-extras_dot,2-0,2.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1}",83.22440677141559,79.3208687848384,0.24202224705841677,0.0,0.0,0.2585579238165739,0.2749052047729492
rxjava2-extras_dot,2-0.2,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",108.66635706092032,63.02612070234118,0.2106355533064097,0.0,0.0033333333333332993,0.22285775898358226,0.5489511489868164
rxjava2-extras_dot,2-0.4,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",108.66635706092032,63.02612070234118,0.2106355533064097,0.0,0.0033333333333332993,0.22285775898358226,0.5541031360626221
rxjava2-extras_dot,2-0.6,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",108.66635706092032,63.02612070234118,0.2106355533064097,0.0,0.0033333333333332993,0.22285775898358226,0.5537972450256348
rxjava2-extras_dot,2-0.8,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",108.66635706092032,63.02612070234118,0.2106355533064097,0.0,0.0033333333333332993,0.22285775898358226,0.5520918369293213
rxjava2-extras_dot,2-1,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",108.66635706092032,63.02612070234118,0.2106355533064097,0.0,0.0033333333333332993,0.22285775898358226,0.5521793365478516
rxjava2-extras_dot,4-0,4.0,"{'28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",103.09891590776125,62.97826403567452,0.27700695893828714,0.0,0.0,0.2858933168973994,1.2579262256622314
rxjava2-extras_dot,4-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",103.09102726226271,62.978947369007855,0.25794086055756615,0.0,0.0033333333333332993,0.26778077013589385,2.259200096130371
rxjava2-extras_dot,4-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",103.09102726226271,62.978947369007855,0.25794086055756615,0.0,0.0033333333333332993,0.26778077013589385,2.2642252445220947
rxjava2-extras_dot,4-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",103.09102726226271,62.978947369007855,0.25794086055756615,0.0,0.0033333333333332993,0.26778077013589385,2.243480682373047
rxjava2-extras_dot,4-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",103.09102726226271,62.978947369007855,0.2579408605575662,0.0,0.0033333333333332993,0.26778077013589385,2.1679561138153076
rxjava2-extras_dot,4-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",103.09102726226271,62.978947369007855,0.25794086055756615,0.0,0.0033333333333332993,0.26778077013589385,2.244539499282837
rxjava2-extras_dot,6-0,4.0,"{'28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",109.4832061091036,62.97826403567452,0.32953902681166575,0.0,0.0,0.33579878137710906,4.383682727813721
rxjava2-extras_dot,6-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",109.47531746360507,62.978947369007855,0.3104729284309448,0.0,0.0033333333333332993,0.3176862346156036,5.46156644821167
rxjava2-extras_dot,6-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",109.47531746360505,62.978947369007855,0.3104729284309449,0.0,0.0033333333333332993,0.31768623461560364,5.260075569152832
rxjava2-extras_dot,6-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",109.47531746360508,62.978947369007855,0.3104729284309449,0.0,0.0033333333333332993,0.31768623461560364,5.350300550460815
rxjava2-extras_dot,6-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",109.47531746360507,62.978947369007855,0.3104729284309449,0.0,0.0033333333333332993,0.31768623461560364,5.462153196334839
rxjava2-extras_dot,6-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",109.47531746360507,62.978947369007855,0.3104729284309449,0.0,0.0033333333333332993,0.31768623461560364,5.282505989074707
rxjava2-extras_dot,8-0,4.0,"{'28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",115.86749631044599,62.97826403567452,0.38207109468504447,0.0,0.0,0.38570424585681884,7.825156211853027
rxjava2-extras_dot,8-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",115.85960766494742,62.978947369007855,0.3630049963043235,0.0,0.0033333333333332993,0.3675916990953133,8.737541437149048
rxjava2-extras_dot,8-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",115.85960766494742,62.978947369007855,0.36300499630432354,0.0,0.0033333333333332993,0.36759169909531336,9.068179607391357
rxjava2-extras_dot,8-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",115.85960766494743,62.978947369007855,0.3630049963043236,0.0,0.0033333333333332993,0.3675916990953134,8.333982944488525
rxjava2-extras_dot,8-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",115.85960766494742,62.978947369007855,0.36300499630432354,0.0,0.0033333333333332993,0.36759169909531336,8.592982530593872
rxjava2-extras_dot,8-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",115.85960766494742,62.978947369007855,0.36300499630432354,0.0,0.0033333333333332993,0.36759169909531336,8.937995672225952
rxjava2-extras_dot,10-0,4.0,"{'28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",122.25178651178831,62.97826403567452,0.43460316255842313,0.0,0.0,0.43560971033652857,13.980769872665405
rxjava2-extras_dot,10-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",122.24389786628979,62.978947369007855,0.4155370641777022,0.0,0.0033333333333332993,0.4174971635750231,13.192899465560913
rxjava2-extras_dot,10-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",122.24389786628977,62.978947369007855,0.41553706417770225,0.0,0.0033333333333332993,0.41749716357502314,13.061567544937134
rxjava2-extras_dot,10-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",122.24389786628977,62.978947369007855,0.4155370641777022,0.0,0.0033333333333332993,0.4174971635750231,12.929161310195923
rxjava2-extras_dot,10-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",122.24389786628979,62.978947369007855,0.41553706417770214,0.0,0.0033333333333332993,0.41749716357502303,12.212868213653564
rxjava2-extras_dot,10-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",122.24389786628977,62.978947369007855,0.4155370641777022,0.0,0.0033333333333332993,0.4174971635750231,13.015046834945679
rxjava2-extras_dot,12-0,4.0,"{'28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",128.63607671313068,62.97826403567452,0.48713523043180174,0.0,0.0,0.48551517481623824,16.362881660461426
rxjava2-extras_dot,12-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",128.62818806763212,62.978947369007855,0.46806913205108086,0.0,0.0033333333333332993,0.4674026280547328,18.077908754348755
rxjava2-extras_dot,12-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",128.62818806763212,62.978947369007855,0.4680691320510808,0.0,0.0033333333333332993,0.46740262805473276,17.359461307525635
rxjava2-extras_dot,12-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",128.62818806763212,62.978947369007855,0.46806913205108086,0.0,0.0033333333333332993,0.4674026280547328,17.626163721084595
rxjava2-extras_dot,12-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",128.62818806763212,62.978947369007855,0.4680691320510808,0.0,0.0033333333333332993,0.46740262805473276,18.107951879501343
rxjava2-extras_dot,12-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",128.62818806763212,62.978947369007855,0.4680691320510808,0.0,0.0033333333333332993,0.46740262805473276,17.67743682861328
