project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,1-0,,,,,,,,,0.010408163070678711
activiti_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068988,681.7275862068988,1.6548937155172467,0.0,0.19999999999999996,1.8182694948407625,0.10140299797058105
activiti_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068988,681.7275862068988,1.6548937155172467,0.0,0.19999999999999996,1.8182694948407625,0.13838553428649902
activiti_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068988,681.7275862068988,1.6548937155172467,0.0,0.19999999999999996,1.8182694948407625,0.13254380226135254
activiti_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068988,681.7275862068988,1.6548937155172467,0.0,0.19999999999999996,1.8182694948407625,0.15321993827819824
activiti_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068988,681.7275862068988,1.6548937155172467,0.0,0.19999999999999996,1.8182694948407625,0.15167236328125
activiti_dot,2-0,,,,,,,,,0.255185604095459
activiti_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",408.0606309198717,283.8044200507803,1.7113567514411094,0.0,0.19999999999999996,1.7282493060746855,6.686680793762207
activiti_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",408.01037206073744,283.7384760852631,1.7113257347485042,0.0,0.21666666666666667,1.7281960328194568,6.877315998077393
activiti_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",408.01037206073744,283.7384760852631,1.7113257347485042,0.0,0.21666666666666667,1.7281960328194568,6.927339553833008
activiti_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",408.01037206073744,283.7384760852631,1.7113257347485042,0.0,0.21666666666666667,1.7281960328194568,6.956078290939331
activiti_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",408.01037206073744,283.7384760852631,1.7113257347485042,0.0,0.21666666666666667,1.7281960328194568,7.1087727546691895
activiti_dot,4-0,,,,,,,,,7.418426036834717
activiti_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",550.603163002575,200.46107199034248,2.2048655292904833,0.0,0.19999999999999996,2.1669936417367337,19.865853309631348
activiti_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",550.5595740284982,200.4346763006873,2.2048151639716327,0.0,0.21666666666666667,2.1669362651891326,18.006295919418335
activiti_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",550.5595740284982,200.4346763006873,2.204815163971633,0.0,0.21666666666666667,2.166936265189133,17.449777126312256
activiti_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",550.5595740284983,200.4346763006873,2.204815163971633,0.0,0.21666666666666667,2.166936265189133,18.267807483673096
activiti_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",550.5595740284983,200.4346763006873,2.204815163971633,0.0,0.21666666666666667,2.166936265189133,18.12156081199646
activiti_dot,6-0,,,,,,,,,33.568782567977905
activiti_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",607.1311743703873,200.46107199034248,2.669996849495298,0.0,0.19999999999999996,2.6088683959313075,33.52761650085449
activiti_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",607.0875853963104,200.4346763006873,2.6699464841764473,0.0,0.21666666666666667,2.6088110193837064,32.037145137786865
activiti_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",607.0875853963104,200.4346763006873,2.669946484176447,0.0,0.21666666666666667,2.608811019383706,31.816657543182373
activiti_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",607.0875853963104,200.4346763006873,2.6699464841764464,0.0,0.21666666666666667,2.6088110193837055,32.88838171958923
activiti_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",607.0875853963105,200.4346763006873,2.6699464841764473,0.0,0.21666666666666667,2.6088110193837064,33.29981708526611
activiti_dot,8-0,,,,,,,,,75.89092969894409
activiti_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",663.6591857381991,200.46107199034248,3.1351281697001103,0.0,0.19999999999999996,3.0507431501258795,52.576395750045776
activiti_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",663.6155967641225,200.4346763006873,3.1350778043812597,0.0,0.21666666666666667,3.0506857735782784,53.371423959732056
activiti_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",663.6155967641226,200.4346763006873,3.135077804381261,0.0,0.21666666666666667,3.0506857735782797,51.569990158081055
activiti_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",663.6155967641224,200.4346763006873,3.1350778043812593,0.0,0.21666666666666667,3.050685773578278,52.94005608558655
activiti_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",663.6155967641225,200.4346763006873,3.1350778043812606,0.0,0.21666666666666667,3.0506857735782793,52.21226096153259
activiti_dot,10-0,,,,,,,,,112.65488719940186
activiti_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",720.1871971060114,200.46107199034248,3.600259489904924,0.0,0.19999999999999996,3.4926179043204524,88.16520094871521
