project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.37954038290016007,0.0059092044830322266
wro4j_wro4j-extensions,1-0.2,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.37954038290016007,0.007968425750732422
wro4j_wro4j-extensions,1-0.4,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.37954038290016007,0.007951736450195312
wro4j_wro4j-extensions,1-0.6,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.37954038290016007,0.008208513259887695
wro4j_wro4j-extensions,1-0.8,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.37954038290016007,0.007978200912475586
wro4j_wro4j-extensions,1-1,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.37954038290016007,0.008269071578979492
wro4j_wro4j-extensions,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.33964666666673,39.042926666666695,0.41008879052222263,0.0,0,0.4036798100393731,0.38439178466796875
wro4j_wro4j-extensions,2-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.33964666666673,39.042926666666695,0.41008879052222263,0.0,0,0.4036798100393731,0.38916707038879395
wro4j_wro4j-extensions,2-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.33964666666673,39.042926666666695,0.41008879052222263,0.0,0,0.4036798100393731,0.38788938522338867
wro4j_wro4j-extensions,2-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.33964666666673,39.042926666666695,0.41008879052222263,0.0,0,0.4036798100393731,0.38811206817626953
wro4j_wro4j-extensions,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.33964666666673,39.042926666666695,0.41008879052222263,0.0,0,0.4036798100393731,0.39121341705322266
wro4j_wro4j-extensions,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.33964666666673,39.042926666666695,0.41008879052222263,0.0,0,0.4036798100393731,0.3886117935180664
wro4j_wro4j-extensions,4-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",64.87135000000005,16.33526666666668,0.48026322420555595,0.0,0,0.4621474969716439,1.344374179840088
wro4j_wro4j-extensions,4-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",64.87150666666672,16.335193333333343,0.4802632426888892,0.0,0,0.46214748805566924,1.4382050037384033
wro4j_wro4j-extensions,4-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",64.95086000000006,16.298453333333338,0.4802766943222226,0.0,0,0.46214700306159295,1.3361444473266602
wro4j_wro4j-extensions,4-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",64.87135000000005,16.33526666666668,0.48026322420555595,0.0,0,0.4621474969716439,1.3848183155059814
wro4j_wro4j-extensions,4-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",64.95086000000006,16.298453333333338,0.4802766943222226,0.0,0,0.46214700306159295,1.3779609203338623
wro4j_wro4j-extensions,4-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",64.87135000000005,16.33526666666668,0.48026322420555595,0.0,0,0.4621474969716439,1.338623046875
wro4j_wro4j-extensions,6-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.46630666666672,13.52625333333336,0.5506483654444447,0.0,0,0.5279992580852734,3.1892662048339844
wro4j_wro4j-extensions,6-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.46630666666674,13.52625333333336,0.5506483654444448,0.0,0,0.5279992580852735,3.019556999206543
wro4j_wro4j-extensions,6-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.46630666666672,13.52625333333336,0.5506483654444447,0.0,0,0.5279992580852734,3.1810905933380127
wro4j_wro4j-extensions,6-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.46630666666674,13.52625333333336,0.5506483654444448,0.0,0,0.5279992580852735,3.1858150959014893
wro4j_wro4j-extensions,6-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.46630666666674,13.52625333333336,0.5506483654444448,0.0,0,0.5279992580852735,3.3928797245025635
wro4j_wro4j-extensions,6-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.46630666666674,13.52625333333336,0.5506483654444447,0.0,0,0.5279992580852734,3.0650136470794678
wro4j_wro4j-extensions,8-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",80.46866000000007,12.163280000000027,0.6210921595000004,0.0,0,0.5944287954636392,5.172877073287964
