project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,1-0,,,,,,,,,0.0011522769927978516
db-scheduler_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.057338107629952506,0.002267599105834961
db-scheduler_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.057338107629952506,0.0025458335876464844
db-scheduler_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.057338107629952506,0.002275228500366211
db-scheduler_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.057338107629952506,0.002205371856689453
db-scheduler_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.057338107629952506,0.0022797584533691406
db-scheduler_dot,2-0,,,,,,,,,0.14236688613891602
db-scheduler_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.493226867959052,18.839774459308796,0.06756704340248264,0.0,0.033333333333333326,0.07099031426494211,0.2582211494445801
db-scheduler_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.493226867959052,18.839774459308796,0.06756704340248264,0.0,0.033333333333333326,0.07099031426494211,0.25835561752319336
db-scheduler_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.493226867959052,18.839774459308796,0.06756704340248264,0.0,0.033333333333333326,0.07099031426494211,0.2581181526184082
db-scheduler_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.493226867959052,18.839774459308796,0.06756704340248264,0.0,0.033333333333333326,0.07099031426494211,0.2578616142272949
db-scheduler_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.493226867959052,18.839774459308796,0.06756704340248264,0.0,0.033333333333333326,0.07099031426494211,0.257519006729126
db-scheduler_dot,4-0,,,,,,,,,0.1652083396911621
db-scheduler_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.58769360919693,18.839774459308796,0.10125768057163495,0.0,0.033333333333333326,0.10299641957563681,0.4217793941497803
db-scheduler_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.58769360919693,18.839774459308796,0.10125768057163495,0.0,0.033333333333333326,0.10299641957563681,0.4244246482849121
db-scheduler_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.58769360919693,18.839774459308796,0.10125768057163495,0.0,0.033333333333333326,0.10299641957563681,0.44989967346191406
db-scheduler_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.58769360919693,18.839774459308796,0.10125768057163495,0.0,0.033333333333333326,0.10299641957563681,0.42553186416625977
db-scheduler_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.587693609196933,18.839774459308796,0.10125768057163495,0.0,0.033333333333333326,0.10299641957563681,0.4472224712371826
db-scheduler_dot,6-0,,,,,,,,,0.1957995891571045
db-scheduler_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.682160350434806,18.839774459308796,0.13494831774078728,0.0,0.033333333333333326,0.13500252488633152,0.6339466571807861
db-scheduler_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.682160350434806,18.839774459308796,0.13494831774078728,0.0,0.033333333333333326,0.13500252488633152,0.6659963130950928
db-scheduler_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.68216035043481,18.839774459308796,0.13494831774078728,0.0,0.033333333333333326,0.13500252488633152,0.663334846496582
db-scheduler_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.68216035043481,18.839774459308796,0.13494831774078728,0.0,0.033333333333333326,0.13500252488633152,0.6533651351928711
db-scheduler_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.682160350434806,18.839774459308796,0.13494831774078728,0.0,0.033333333333333326,0.13500252488633152,0.6651864051818848
db-scheduler_dot,8-0,,,,,,,,,0.21385931968688965
db-scheduler_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.77662709167269,18.839774459308796,0.1686389549099396,0.0,0.033333333333333326,0.16700863019702622,0.9091925621032715
db-scheduler_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.77662709167269,18.839774459308796,0.1686389549099396,0.0,0.033333333333333326,0.16700863019702622,0.8844192028045654
db-scheduler_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.77662709167269,18.839774459308796,0.16863895490993958,0.0,0.033333333333333326,0.1670086301970262,0.8983361721038818
