project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0,1,{'27CPU2Mem8GB.sh': 1},1091.7620689655168,1091.7620689655168,10.60100968965517,0.0,0.0,10.465112227036634,0.0006251335144042969
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.2,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,1.2499115853661846,0.0009198188781738281
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.4,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,1.2499115853661846,0.0008821487426757812
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.6,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,1.2499115853661846,0.0009200572967529297
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.8,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,1.2499115853661846,0.0008661746978759766
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,1.2499115853661846,0.0008723735809326172
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1}",2250.642862158254,1188.993517330668,11.15012530016664,0.0,0.0,11.02187500690764,0.08568310737609863
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,1.9985191063150562,0.0974876880645752
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,1.9985191063150562,0.09723067283630371
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,1.9985191063150562,0.09708428382873535
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,1.9985191063150562,0.09745335578918457
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,1.9985191063150562,0.11202263832092285
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,2,"{'19CPU010Mem1GB.sh': 3, '27CPU2Mem8GB.sh': 1}",4517.031917509245,1154.2695311237715,12.754162154091302,0.0,0.0,12.533173803072666,0.15328359603881836
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,3.515714122004013,0.18245649337768555
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,3.515714122004013,0.17671465873718262
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,3.515714122004013,0.1852114200592041
