project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'24CPU1Mem4GB.sh': 1},16.522196666666655,16.522196666666655,0.08021526481666663,0.0,0.0,0.08216942189054278,0.0027174949645996094
luwak_luwak,1-0.2,1,{'22CPU05Mem2GB.sh': 1},29.600914331870904,29.600914331870904,0.07185621954061662,0.0,0.010000000000000009,0.07895006838215422,0.005793571472167969
luwak_luwak,1-0.4,1,{'22CPU05Mem2GB.sh': 1},29.600914331870904,29.600914331870904,0.07185621954061662,0.0,0.010000000000000009,0.07895006838215422,0.005767107009887695
luwak_luwak,1-0.6,1,{'22CPU05Mem2GB.sh': 1},29.600914331870904,29.600914331870904,0.07185621954061662,0.0,0.010000000000000009,0.07895006838215422,0.005795001983642578
luwak_luwak,1-0.8,1,{'22CPU05Mem2GB.sh': 1},29.600914331870904,29.600914331870904,0.07185621954061662,0.0,0.010000000000000009,0.07895006838215422,0.0068471431732177734
luwak_luwak,1-1,1,{'22CPU05Mem2GB.sh': 1},29.600914331870904,29.600914331870904,0.07185621954061662,0.0,0.010000000000000009,0.07895006838215422,0.006454944610595703
luwak_luwak,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.85786114478118,12.758724478114493,0.081157533209512,0.0,0.0,0.081705870623635,0.29068851470947266
luwak_luwak,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.884297665204265,13.546824331870912,0.07680342581006125,0.0,0.010000000000000009,0.07785399207021343,0.3082597255706787
luwak_luwak,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.884297665204265,13.546824331870912,0.07680342581006125,0.0,0.010000000000000009,0.07785399207021343,0.3073699474334717
luwak_luwak,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.884297665204265,13.546824331870912,0.07680342581006125,0.0,0.010000000000000009,0.07785399207021343,0.3065357208251953
luwak_luwak,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.884297665204265,13.546824331870912,0.07680342581006125,0.0,0.010000000000000009,0.07785399207021343,0.3091247081756592
luwak_luwak,2-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.884297665204265,13.546824331870912,0.07680342581006125,0.0,0.010000000000000009,0.07785399207021343,0.30746006965637207
