project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.005728721618652344
httpcore_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},28.628796551724147,28.628796551724147,0.06949640362931035,0.0,0.04137931034482756,0.07635728478237667,0.0391998291015625
httpcore_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},28.628796551724147,28.628796551724147,0.06949640362931035,0.0,0.04137931034482756,0.07635728478237667,0.0370023250579834
httpcore_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},28.628796551724147,28.628796551724147,0.06949640362931035,0.0,0.04137931034482756,0.07635728478237667,0.0368039608001709
httpcore_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},28.628796551724147,28.628796551724147,0.06949640362931035,0.0,0.04137931034482756,0.07635728478237667,0.03711295127868652
httpcore_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},28.628796551724147,28.628796551724147,0.06949640362931035,0.0,0.04137931034482756,0.07635728478237667,0.036528825759887695
httpcore_dot,2-0,,,,,,,,,0.18637585639953613
httpcore_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.629119052241904,17.925632058896475,0.08221633063321515,0.0,0.02758620689655178,0.0845771091914397,2.3006985187530518
httpcore_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.629119052241904,17.925632058896475,0.08221633063321515,0.0,0.02758620689655178,0.0845771091914397,2.3342058658599854
httpcore_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.629119052241904,17.925632058896475,0.08221633063321515,0.0,0.02758620689655178,0.0845771091914397,2.2953407764434814
httpcore_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.629119052241904,17.925632058896475,0.08221633063321515,0.0,0.02758620689655178,0.0845771091914397,2.298053741455078
httpcore_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.629119052241904,17.925632058896475,0.08221633063321515,0.0,0.02758620689655178,0.0845771091914397,2.2819883823394775
httpcore_dot,4-0,,,,,,,,,1.1986949443817139
httpcore_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",26.701155346533277,17.925632058896475,0.11572240260807598,0.0,0.02758620689655178,0.11640787756755748,5.634821176528931
httpcore_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",26.701155346533277,17.925632058896475,0.11572240260807598,0.0,0.02758620689655178,0.11640787756755748,5.858237266540527
httpcore_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",26.701155346533277,17.925632058896475,0.11572240260807598,0.0,0.02758620689655178,0.11640787756755748,5.565396547317505
httpcore_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",26.701155346533277,17.925632058896475,0.11572240260807598,0.0,0.02758620689655178,0.11640787756755748,5.675906419754028
httpcore_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",26.701155346533277,17.925632058896475,0.11572240260807598,0.0,0.02758620689655178,0.11640787756755748,5.974186897277832
httpcore_dot,6-0,,,,,,,,,3.544614791870117
httpcore_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",30.77319164082466,17.925632058896475,0.1492284745829369,0.0,0.02758620689655178,0.14823864594367533,10.856982707977295
httpcore_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",30.773191640824653,17.925632058896475,0.14922847458293687,0.0,0.02758620689655178,0.1482386459436753,10.32423210144043
httpcore_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",30.773191640824663,17.925632058896475,0.14922847458293692,0.0,0.02758620689655178,0.14823864594367536,10.96033501625061
httpcore_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",30.773191640824663,17.925632058896475,0.14922847458293692,0.0,0.02758620689655178,0.14823864594367536,10.115457773208618
httpcore_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",30.773191640824663,17.925632058896475,0.14922847458293692,0.0,0.02758620689655178,0.14823864594367536,10.851494789123535
httpcore_dot,8-0,,,,,,,,,5.959612846374512
httpcore_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",34.84522793511604,17.925632058896475,0.1827345465577978,0.0,0.02758620689655178,0.1800694143197932,14.537590742111206
httpcore_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",34.845227935116036,17.925632058896475,0.18273454655779778,0.0,0.02758620689655178,0.18006941431979318,15.700842142105103
httpcore_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",34.84522793511604,17.925632058896475,0.1827345465577978,0.0,0.02758620689655178,0.1800694143197932,16.179985523223877
httpcore_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",34.845227935116036,17.925632058896475,0.18273454655779775,0.0,0.02758620689655178,0.18006941431979315,14.662434101104736
httpcore_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",34.84522793511604,17.925632058896475,0.1827345465577978,0.0,0.02758620689655178,0.1800694143197932,16.454761266708374
httpcore_dot,10-0,,,,,,,,,8.378860473632812
httpcore_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",38.917264229407415,17.925632058896475,0.21624061853265863,0.0,0.02758620689655178,0.211900182695911,23.063780546188354
httpcore_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",38.91726422940742,17.925632058896475,0.21624061853265866,0.0,0.02758620689655178,0.21190018269591102,23.230244874954224
httpcore_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",38.91726422940742,17.925632058896475,0.21624061853265866,0.0,0.02758620689655178,0.21190018269591102,32.51810264587402
httpcore_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",38.91726422940742,17.925632058896475,0.21624061853265866,0.0,0.02758620689655178,0.21190018269591102,32.83683395385742
httpcore_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",38.91726422940743,17.925632058896475,0.2162406185326587,0.0,0.02758620689655178,0.21190018269591104,25.09848666191101
httpcore_dot,12-0,,,,,,,,,15.360479354858398
httpcore_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",42.9893005236988,17.925632058896475,0.24974669050751955,0.0,0.02758620689655178,0.24373095107202886,31.16188073158264
httpcore_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",42.9893005236988,17.925632058896475,0.24974669050751955,0.0,0.02758620689655178,0.24373095107202886,45.68606233596802
httpcore_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",42.9893005236988,17.925632058896475,0.24974669050751955,0.0,0.02758620689655178,0.24373095107202886,33.873470306396484
httpcore_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",42.9893005236988,17.925632058896475,0.24974669050751955,0.0,0.02758620689655178,0.24373095107202886,35.62184405326843
httpcore_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",42.989300523698795,17.925632058896475,0.24974669050751955,0.0,0.02758620689655178,0.24373095107202886,37.34790778160095
