project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0.0,0.11995280633747352,0.0008614063262939453
fluent-logger-java_dot,1-0.2,1,{'21CPU025Mem2GB.sh': 1},59.85968838055497,59.85968838055497,0.09482772300952917,0.0,0.0033333333333332993,0.11169716007202854,0.0009033679962158203
fluent-logger-java_dot,1-0.4,1,{'21CPU025Mem2GB.sh': 1},59.85968838055497,59.85968838055497,0.09482772300952917,0.0,0.0033333333333332993,0.11169716007202854,0.0008754730224609375
fluent-logger-java_dot,1-0.6,1,{'21CPU025Mem2GB.sh': 1},59.85968838055497,59.85968838055497,0.09482772300952917,0.0,0.0033333333333332993,0.11169716007202854,0.0009112358093261719
fluent-logger-java_dot,1-0.8,1,{'21CPU025Mem2GB.sh': 1},59.85968838055497,59.85968838055497,0.09482772300952917,0.0,0.0033333333333332993,0.11169716007202854,0.0009508132934570312
fluent-logger-java_dot,1-1,1,{'21CPU025Mem2GB.sh': 1},59.85968838055497,59.85968838055497,0.09482772300952917,0.0,0.0033333333333332993,0.11169716007202854,0.0009212493896484375
fluent-logger-java_dot,2-0,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.09712600708007812
fluent-logger-java_dot,2-0.2,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.0971522331237793
fluent-logger-java_dot,2-0.4,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.0971536636352539
fluent-logger-java_dot,2-0.6,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.09663033485412598
fluent-logger-java_dot,2-0.8,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.09682416915893555
fluent-logger-java_dot,2-1,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.09749412536621094
fluent-logger-java_dot,4-0,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.21897506713867188
fluent-logger-java_dot,4-0.2,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.22161865234375
fluent-logger-java_dot,4-0.4,4,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.22051644325256348
fluent-logger-java_dot,4-0.6,4,"{'01noThrottling.sh': 1, '19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.22010231018066406
fluent-logger-java_dot,4-0.8,4,"{'22CPU05Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '19CPU010Mem1GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.21521973609924316
fluent-logger-java_dot,4-1,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.22822356224060059
fluent-logger-java_dot,6-0,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.5079343318939209
fluent-logger-java_dot,6-0.2,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.5337009429931641
fluent-logger-java_dot,6-0.4,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.5368571281433105
fluent-logger-java_dot,6-0.6,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.513390302658081
