project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
timely_server,4-1-cheap,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.0002541653955942761,0.0,0.010000000000000009,0.15065956115722656
timely_server,4-1-fast,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.0002541653955942761,0.0,0.010000000000000009,0.17199325561523438
timely_server,6-0-cheap,,,,,,,,0.8527240753173828
timely_server,6-0-fast,,,,,,,,0.8808698654174805
timely_server,6-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.13910722732543945
timely_server,6-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.16780829429626465
timely_server,6-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.16954517364501953
timely_server,6-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.21921014785766602
timely_server,6-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.19117951393127441
timely_server,6-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.23389410972595215
timely_server,6-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.19630885124206543
timely_server,6-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.2419886589050293
timely_server,6-1-cheap,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.1779770851135254
timely_server,6-1-fast,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.2313241958618164
timely_server,8-0-cheap,,,,,,,,1.2219972610473633
timely_server,8-0-fast,,,,,,,,1.3836629390716553
timely_server,8-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.14981293678283691
timely_server,8-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.1937870979309082
timely_server,8-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.15180301666259766
timely_server,8-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.16973495483398438
timely_server,8-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.1448960304260254
timely_server,8-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.17393755912780762
timely_server,8-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.13517212867736816
timely_server,8-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.18834328651428223
timely_server,8-1-cheap,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.15328478813171387
timely_server,8-1-fast,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.2247176170349121
timely_server,10-0-cheap,,,,,,,,1.4923605918884277
timely_server,10-0-fast,,,,,,,,1.5819039344787598
timely_server,10-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.16496515274047852
timely_server,10-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.19599056243896484
timely_server,10-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.162703275680542
timely_server,10-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.21142172813415527
timely_server,10-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.1845686435699463
timely_server,10-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.29834556579589844
timely_server,10-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.24303245544433594
timely_server,10-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.27895545959472656
timely_server,10-1-cheap,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.1986541748046875
timely_server,10-1-fast,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.2713613510131836
timely_server,12-0-cheap,,,,,,,,1.3149387836456299
timely_server,12-0-fast,,,,,,,,1.9946658611297607
timely_server,12-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.2275550365447998
timely_server,12-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.34448719024658203
timely_server,12-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.20823001861572266
timely_server,12-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.2354741096496582
timely_server,12-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.17974448204040527
timely_server,12-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.217057466506958
timely_server,12-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.14924883842468262
timely_server,12-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.20030593872070312
timely_server,12-1-cheap,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.15661025047302246
timely_server,12-1-fast,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.21268868446350098
